index,time_start,time_peak,time_end,nar,xray_class,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
649,2015-08-22 21:19:00,2015-08-22 21:24:00,2015-08-22 21:28:00,12403,M,3.96628e+22,53.02226666666666,102.6544,110.15433333333331,64.58940000000001,-0.00020319133333333248,75060600000000.0,0.0019077216666666668,3846.43,117.46033333333334,7205578333333.333,11579.933333333332,9.452073333333334e+23,45.59150000000002,46.65073333333333,4.900303333333334,1953.873333333334,53028.76666666667,11.354699999999998,258.62
650,2015-08-24 07:26:00,2015-08-24 07:33:00,2015-08-24 07:35:00,12403,M,4.99269642857143e+22,56.06632142857143,99.5077857142857,108.93107142857141,66.56107142857142,0.01742316071428571,94255500000000.0,0.006272539285714286,4793.4285714285725,484.48357142857134,33596857142857.145,14278.535714285714,1.4669607142857148e+24,48.355407407407405,51.20978571428572,4.991792857142857,2355.3071428571425,125007.21428571429,10.680892857142856,304.32535714285706
651,2015-08-24 17:40:00,2015-08-24 17:46:00,2015-08-24 17:49:00,12403,M,5.42115357142857e+22,56.41321428571429,98.58767857142858,108.31107142857142,66.54185714285714,-0.07348159285714287,103780357142857.14,0.005511267857142856,5311.075,456.42785714285714,28954142857142.855,14770.607142857143,1.6255035714285717e+24,49.010821428571425,52.50703571428571,5.060128571428573,2480.410714285714,152231.42857142858,10.628107142857145,322.04285714285714
652,2015-08-27 04:48:00,2015-08-27 05:44:00,2015-08-27 06:03:00,12403,M,6.510592592592593e+22,49.45285185185186,89.9057777777778,100.45455555555557,53.8972962962963,-0.1521251851851852,90941555555555.56,-0.0029120740740740743,4792.8074074074075,264.05111111111114,7562362962962.963,13711.518518518518,1.6579111111111107e+24,43.12881481481482,41.26796296296297,5.020355555555556,2556.8074074074075,101084.37037037036,13.917962962962962,397.0507407407409
653,2015-08-28 13:04:00,2015-08-28 13:16:00,2015-08-28 13:23:00,12403,M,7.264183333333335e+22,42.66113333333332,74.73803333333333,82.36399999999999,42.25366666666666,-0.17208199999999998,76212233333333.33,-0.00244793,4367.926666666667,247.15699999999995,10594923333333.334,10709.833333333334,1.43482e+24,36.737433333333335,30.791233333333324,4.5983800000000015,1957.9833333333333,27608.833333333332,17.732833333333335,399.64333333333343
654,2015-08-28 18:56:00,2015-08-28 19:03:00,2015-08-28 19:06:00,12403,M,7.117889999999999e+22,42.0214,76.17869999999999,84.0479,42.4088,-0.22667599999999996,70592300000000.0,-0.00208544,4232.81,195.32599999999996,11408500000000.0,11302.0,1.40526e+24,36.330200000000005,30.5482,4.734430000000001,1932.39,27338.4,17.69,407.856
655,2015-08-30 02:01:00,2015-08-30 03:30:00,2015-08-30 04:23:00,12403,M,,,,,,,,,,,,,,,,,,,,
656,2015-09-17 09:34:00,2015-09-17 09:40:00,2015-09-17 09:45:00,12415,M,1.6665857142857147e+22,51.00257142857144,118.30464285714287,122.92821428571433,71.92985714285714,0.19440082142857143,33479607142857.145,-0.006814475000000001,1721.9,182.58392857142863,5493450000000.0,8773.946428571428,3.111242857142857e+23,41.61057142857142,38.020821428571416,4.2774285714285725,828.1435714285715,16802.464285714286,12.416678571428573,171.4992857142857
657,2015-09-20 04:55:00,2015-09-20 05:03:00,2015-09-20 05:17:00,12420,M,,,,,,,,,,,,,,,,,,,,
658,2015-09-20 17:32:00,2015-09-20 18:03:00,2015-09-20 18:29:00,12415,M,2.1769e+22,38.89971428571429,98.22617857142856,102.17799999999998,47.22153571428572,-0.18441621428571434,26100500000000.0,-0.009583442857142856,1387.65,300.50642857142856,6244635714285.714,6719.8714285714295,2.7937428571428575e+23,33.34285714285715,23.066928571428566,4.14605,739.3332142857142,2982.521428571428,20.903214285714288,254.74928571428578
659,2015-09-27 10:20:00,2015-09-27 10:40:00,2015-09-27 10:46:00,12422,M,3.184692857142857e+22,58.29132142857141,98.35546428571429,106.08928571428568,67.66692857142858,-0.16989421428571425,57037750000000.0,-0.009785724999999999,2846.685714285715,460.3578571428572,12773357142857.143,15904.714285714286,9.920271428571427e+23,50.40975000000001,56.018357142857155,4.722871428571428,1224.017857142857,58122.607142857145,10.952928571428572,264.9032142857142
660,2015-09-27 20:54:00,2015-09-27 21:00:00,2015-09-27 21:15:00,12422,M,3.1840629629629627e+22,58.41911111111112,93.40096296296295,102.7574074074074,63.25903703703703,-0.058125196296296304,52126444444444.445,-0.013339592592592594,2771.9,612.8796296296297,18110222222222.223,17398.037037037036,1.0621407407407407e+24,51.044769230769234,57.464777777777776,4.713448148148149,1243.0777777777778,55637.444444444445,11.68674074074074,290.2266666666667
661,2015-09-28 03:45:00,2015-09-28 03:55:00,2015-09-28 03:59:00,12423,M,1.2605600000000001e+22,36.255500000000005,105.34200000000001,114.78800000000001,54.9654,-0.06263532999999999,17313500000000.0,-0.00521878,1013.3330000000002,90.43100000000001,2571589000000.0,4359.87,1.002845e+23,28.285000000000004,15.969299999999999,4.18771,358.093,1816.6,17.3815,109.27380000000001
662,2015-09-28 07:27:00,2015-09-28 07:35:00,2015-09-28 07:46:00,12422,M,3.571184615384615e+22,57.42442307692307,93.50719230769232,104.48038461538462,63.913192307692306,-0.09741400000000004,60552307692307.695,-0.013550038461538459,3250.5346153846144,697.4688461538461,19042076923076.92,17105.076923076922,1.1690846153846156e+24,50.39884615384615,56.70157692307693,4.887561538461539,1337.0846153846153,67005.73076923077,11.767538461538463,305.44192307692316
663,2015-09-28 13:01:00,2015-09-28 13:18:00,2015-09-28 13:29:00,12422,M,3.7637866666666666e+22,56.82536666666668,94.78106666666667,106.21133333333336,64.59206666666665,-0.09959729999999999,64673133333333.336,-0.016501933333333337,3540.7466666666674,874.7343333333333,26771233333333.332,17252.8,1.21368e+24,50.012666666666675,56.53360000000001,4.814260000000001,1379.8733333333334,74666.03333333334,11.882066666666665,312.51133333333325
664,2015-09-28 14:53:00,2015-09-28 14:58:00,2015-09-28 15:03:00,12422,M,3.861846666666667e+22,56.688200000000016,94.44363333333332,105.75500000000002,63.92260000000001,-0.08343056666666664,66393166666666.664,-0.016513433333333334,3645.6266666666675,909.7073333333332,27052600000000.0,16946.566666666666,1.2392533333333333e+24,49.88896666666667,56.03433333333334,4.866626666666666,1417.5566666666664,74737.96666666666,11.816166666666664,313.39433333333335
665,2015-09-29 03:11:00,2015-09-29 03:16:00,2015-09-29 03:31:00,12423,M,,,,,,,,,,,,,,,,,,,,
666,2015-09-29 03:41:00,2015-09-29 03:43:00,2015-09-29 03:53:00,12422,M,4.3352178571428565e+22,55.614749999999994,96.99382142857142,110.27321428571427,64.82217857142857,-0.09980049999999997,78347535714285.72,-0.014271999999999996,4440.678571428572,881.3042857142857,14300103571428.572,16810.285714285714,1.3798357142857143e+24,48.82742857142858,52.97203571428571,5.094785714285713,1646.089285714285,85177.75,11.233392857142851,314.81964285714287
667,2015-09-29 05:05:00,2015-09-29 05:16:00,2015-09-29 05:23:00,12422,M,4.452432142857142e+22,55.20092857142856,97.18867857142855,110.59678571428574,64.47067857142856,-0.10363310714285713,79744178571428.58,-0.01356375,4513.007142857144,855.1899999999998,13490203571428.572,16757.928571428572,1.4077142857142858e+24,48.36414285714285,52.21325,5.115974999999999,1670.7892857142854,88915.85714285714,11.176964285714286,315.85642857142864
668,2015-09-29 05:33:00,2015-09-29 05:37:00,2015-09-29 05:39:00,12423,M,,,,,,,,,,,,,,,,,,,,
669,2015-09-29 05:53:00,2015-09-29 05:56:00,2015-09-29 06:04:00,12422,M,4.5144178571428565e+22,54.991357142857126,97.3999285714286,110.89999999999999,64.38871428571427,-0.11208621428571429,80721928571428.58,-0.013292000000000002,4565.242857142857,845.2160714285717,13227221428571.428,16789.0,1.423975e+24,48.13739285714286,51.92821428571428,5.1149,1681.353571428571,87190.46428571429,11.16596428571429,316.46392857142865
670,2015-09-29 06:39:00,2015-09-29 06:43:00,2015-09-29 06:46:00,12422,M,4.569710714285717e+22,54.81510714285712,97.74885714285715,111.32928571428572,64.50789285714285,-0.12209896428571429,81498857142857.14,-0.012949603571428575,4620.596428571428,826.8250000000002,12303628571428.572,16855.071428571428,1.4366392857142859e+24,47.94532142857143,51.73321428571428,5.09997142857143,1689.4428571428573,85558.17857142857,11.162857142857144,316.7332142857143
671,2015-09-29 08:46:00,2015-09-29 08:51:00,2015-09-29 08:55:00,12423,M,,,,,,,,,,,,,,,,,,,,
672,2015-09-29 11:09:00,2015-09-29 11:15:00,2015-09-29 11:20:00,12422,M,4.8385999999999995e+22,53.93963333333333,99.08476666666667,113.05,64.70519999999999,-0.11072878333333332,86280933333333.33,-0.01020366666666667,4927.333333333332,682.686,7312688000000.0,16732.833333333332,1.4874333333333333e+24,47.18380000000002,50.52720000000001,5.031723333333335,1733.5099999999998,85561.03333333334,11.174400000000002,316.2086666666666
673,2015-09-29 19:20:00,2015-09-29 19:24:00,2015-09-29 19:27:00,12422,M,5.269142857142856e+22,52.05239285714284,98.84185714285714,113.19321428571428,62.80146428571428,-0.05396062857142856,91248964285714.28,-0.010997235714285713,5333.432142857142,786.2742857142857,9217902857142.857,16001.42857142857,1.5213821428571428e+24,45.84385185185186,47.084142857142865,5.1205428571428575,1933.5964285714283,104638.42857142857,10.992928571428568,318.14250000000004
674,2015-09-30 10:49:00,2015-09-30 10:59:00,2015-09-30 11:13:00,12422,M,6.278710714285715e+22,47.91910714285713,96.45671428571434,110.41714285714288,60.07060714285713,-0.1309779642857143,98577392857142.86,-0.007474132142857142,5777.089285714285,611.4453571428572,6701760714285.714,13929.964285714286,1.5216392857142857e+24,42.086107142857145,39.71267857142857,5.090917857142857,2052.003571428571,120950.21428571429,12.147642857142857,330.69178571428574
675,2015-09-30 13:18:00,2015-09-30 13:20:00,2015-09-30 13:21:00,12422,M,6.310499999999999e+22,47.641,95.20149999999998,108.91433333333332,59.165966666666655,-0.14090643333333336,96252800000000.0,-0.0054638,5605.41,451.3026666666666,7022383333333.333,13827.766666666666,1.5150466666666665e+24,41.86613333333334,39.32206666666668,5.06931,2046.9133333333332,118930.66666666667,12.335933333333333,331.514
676,2015-10-01 13:03:00,2015-10-01 13:10:00,2015-10-01 13:14:00,12422,M,6.670346666666666e+22,43.375299999999996,85.15360000000003,98.61170000000001,51.799299999999995,-0.08578326666666666,85208966666666.67,0.0010674768333333333,5307.516666666666,110.86511333333331,17927766666666.668,11097.9,1.2795866666666668e+24,37.44482758620689,31.360133333333337,4.9527866666666664,1831.8833333333334,48554.03333333333,16.438633333333325,363.731
677,2015-10-02 00:06:00,2015-10-02 00:13:00,2015-10-02 00:17:00,12422,M,,,,,,,,,,,,,,,,,,,,
678,2015-10-02 12:19:00,2015-10-02 12:26:00,2015-10-02 12:31:00,12422,M,,,,,,,,,,,,,,,,,,,,
679,2015-10-02 17:08:00,2015-10-02 17:18:00,2015-10-02 17:23:00,12422,M,,,,,,,,,,,,,,,,,,,,
680,2015-10-04 02:34:00,2015-10-04 02:41:00,2015-10-04 02:48:00,12422,M,,,,,,,,,,,,,,,,,,,,
681,2015-10-15 23:27:00,2015-10-15 23:31:00,2015-10-15 23:37:00,12434,M,3.5938033333333333e+22,32.39593333333334,83.41136666666671,88.01753333333335,39.150200000000005,0.0245899277,37031833333333.336,0.010459776666666665,1937.563333333333,552.312,24527433333333.332,3824.5700000000006,2.6796400000000004e+23,26.573133333333338,12.214699999999997,4.273296666666666,886.0153333333333,1849.378695652174,6.533613333333332,59.24490000000001
682,2015-10-16 06:11:00,2015-10-16 06:16:00,2015-10-16 06:20:00,12434,M,3.660757142857143e+22,32.91535714285714,91.81800000000003,96.3555357142857,42.02214285714285,0.0330052925,41423500000000.0,0.013127535714285713,2176.653571428572,691.1739285714286,31570928571428.57,4303.339285714285,3.0136321428571426e+23,27.607071428571427,13.410535714285711,4.343942857142856,977.4539285714287,2374.714285714286,9.932107142857143,98.99296428571427
683,2015-10-17 20:09:00,2015-10-17 20:23:00,2015-10-17 20:28:00,12437,M,,,,,,,,,,,,,,,,,,,,
684,2015-10-17 20:35:00,2015-10-17 20:42:00,2015-10-17 20:46:00,12437,M,,,,,,,,,,,,,,,,,,,,
685,2015-10-31 17:48:00,2015-10-31 17:52:00,2015-10-31 17:55:00,12443,M,5.474475862068966e+22,44.819620689655174,86.04555172413794,95.59541379310345,50.449344827586195,-0.16787517241379307,70033551724137.93,0.0010127124137931033,3952.586206896552,78.36189655172412,6501355172413.793,10223.741379310344,1.0090403448275865e+24,39.12939285714286,32.47610344827587,4.759244827586207,1547.8379310344828,31156.379310344826,14.622586206896553,317.6713793103449
686,2015-11-04 03:20:00,2015-11-04 03:26:00,2015-11-04 03:29:00,12445,M,,,,,,,,,,,,,,,,,,,,
687,2015-11-04 11:55:00,2015-11-04 12:03:00,2015-11-04 12:06:00,12445,M,,,,,,,,,,,,,,,,,,,,
688,2015-11-04 13:31:00,2015-11-04 13:52:00,2015-11-04 14:13:00,12443,M,2.9474866666666656e+22,55.115366666666674,106.20266666666667,106.86233333333335,68.06766666666667,0.27663133333333334,53441866666666.664,-0.0008209995766666667,2515.0199999999995,45.896928333333335,7335403333333.333,9523.596666666668,6.45277e+23,44.60260000000001,44.51850000000001,4.358406666666666,2106.4733333333334,21091.3,13.747866666666665,260.7033333333333
689,2015-11-09 12:49:00,2015-11-09 13:12:00,2015-11-09 13:28:00,12449,M,2.4170500000000007e+22,35.865066666666664,98.5636,101.23256666666667,44.978666666666676,-0.10278218999999998,27280800000000.0,-0.0011607436733333332,1383.4633333333334,41.36193033333333,3088526666666.6665,4979.589999999999,2.3028866666666676e+23,29.96336666666667,19.20956666666667,3.9366299999999987,727.3793333333332,3615.0566666666678,23.161833333333327,233.9193333333333
690,2015-12-21 00:52:00,2015-12-21 01:03:00,2015-12-21 01:11:00,12472,M,,,,,,,,,,,,,,,,,,,,
691,2015-12-21 10:09:00,2015-12-21 10:19:00,2015-12-21 10:32:00,12472,M,,,,,,,,,,,,,,,,,,,,
692,2015-12-22 03:15:00,2015-12-22 03:34:00,2015-12-22 03:48:00,12473,M,,,,,,,,,,,,,,,,,,,,
693,2015-12-23 00:23:00,2015-12-23 00:40:00,2015-12-23 00:52:00,12473,M,,,,,,,,,,,,,,,,,,,,
694,2015-12-24 01:49:00,2015-12-24 02:12:00,2015-12-24 02:22:00,12473,M,3.224846666666667e+22,49.05856666666667,80.51303333333334,92.45903333333332,51.4394,-0.057639360000000014,38845100000000.0,0.014824166666666668,2202.4033333333336,612.7346666666667,19938433333333.332,13591.533333333333,7.464000000000002e+23,43.09793333333333,42.66159999999999,4.701953333333333,1158.9900000000002,14452.066666666668,13.5272,253.9723333333333
695,2015-12-28 11:20:00,2015-12-28 12:45:00,2015-12-28 14:09:00,12473,M,,,,,,,,,,,,,,,,,,,,
696,2016-01-01 23:10:00,2016-01-02 00:11:00,2016-01-02 01:01:00,12473,M,,,,,,,,,,,,,,,,,,,,
697,2016-02-12 10:36:00,2016-02-12 10:47:00,2016-02-12 10:53:00,12497,M,2.3237193548387093e+22,43.692870967741925,121.81387096774198,123.4977419354839,67.78667741935483,0.31468903225806455,46672516129032.26,-0.013144096774193547,2293.3935483870973,513.646129032258,19833258064516.13,5481.206451612902,2.8484741935483872e+23,34.21529032258065,23.572483870967737,4.238290322580645,1661.6000000000004,13643.741935483871,17.081258064516124,218.5938709677419
698,2016-02-13 15:16:00,2016-02-13 15:24:00,2016-02-13 15:26:00,12497,M,2.819225e+22,37.486250000000005,119.73178571428569,123.75357142857142,60.18767857142857,0.1681475357142857,50063785714285.71,-0.01283242857142857,2730.7892857142856,576.9007142857142,18959250000000.0,5601.871428571429,3.351714285714286e+23,29.948999999999995,16.50417857142857,4.511007142857142,1493.9714285714288,29718.428571428572,7.758946428571429,106.96285714285713
699,2016-02-14 19:18:00,2016-02-14 19:26:00,2016-02-14 19:29:00,12497,M,3.906685714285714e+22,34.27017857142857,113.9314285714286,120.8007142857143,58.53828571428572,0.01919107857142857,63147892857142.86,-0.003949132142857142,3849.6178571428572,224.88128571428572,11621392857142.857,6394.189285714287,4.816167857142858e+23,27.96153571428571,13.384214285714284,4.903578571428571,1413.178571428571,42749.78571428572,5.614082142857143,85.44989285714284
700,2016-02-15 10:41:00,2016-02-15 11:00:00,2016-02-15 11:06:00,12497,M,4.167266666666667e+22,32.485899999999994,99.43839999999999,106.99600000000004,49.95449999999999,-0.012902480000000003,59943366666666.664,-0.008619016666666668,3509.820000000001,536.5236666666666,23244633333333.332,5393.813333333331,4.471816666666667e+23,26.33126666666667,11.129433333333333,4.79572,1158.6999999999998,28071.4,6.527149999999998,88.49416666666666
701,2016-04-18 00:14:00,2016-04-18 00:29:00,2016-04-18 00:39:00,12529,M,,,,,,,,,,,,,,,,,,,,
702,2016-07-21 00:42:00,2016-07-21 00:46:00,2016-07-21 00:50:00,12567,M,,,,,,,,,,,,,,,,,,,,
703,2016-07-21 01:34:00,2016-07-21 01:49:00,2016-07-21 02:04:00,12567,M,,,,,,,,,,,,,,,,,,,,
704,2016-07-23 01:46:00,2016-07-23 02:11:00,2016-07-23 02:23:00,12567,M,,,,,,,,,,,,,,,,,,,,
705,2016-07-23 05:00:00,2016-07-23 05:16:00,2016-07-23 05:24:00,12567,M,,,,,,,,,,,,,,,,,,,,
706,2016-07-23 05:27:00,2016-07-23 05:31:00,2016-07-23 05:33:00,12567,M,,,,,,,,,,,,,,,,,,,,
707,2016-07-24 06:09:00,2016-07-24 06:20:00,2016-07-24 06:32:00,12567,M,,,,,,,,,,,,,,,,,,,,
708,2016-07-24 17:30:00,2016-07-24 17:43:00,2016-07-24 18:12:00,12567,M,,,,,,,,,,,,,,,,,,,,
709,2016-11-29 17:19:00,2016-11-29 17:23:00,2016-11-29 17:26:00,12615,M,,,,,,,,,,,,,,,,,,,,
710,2016-11-29 23:29:00,2016-11-29 23:38:00,2016-11-29 23:40:00,12615,M,,,,,,,,,,,,,,,,,,,,
711,2017-04-01 21:35:00,2017-04-01 21:48:00,2017-04-01 22:05:00,12644,M,1.6057000000000002e+22,47.21553333333333,93.99016666666667,99.37626666666667,49.46193333333335,-0.0713506533333333,22639600000000.0,0.0027921800000000004,1034.8126666666667,71.32563333333333,3185120000000.0,7884.656666666666,2.6542600000000007e+23,39.90766666666666,37.78093333333333,4.29589,537.3036666666667,1958.6933333333332,26.006300000000003,320.20133333333337
712,2017-04-02 07:50:00,2017-04-02 08:02:00,2017-04-02 08:13:00,12644,M,2.4431448275862067e+22,44.27013793103448,95.67203448275859,106.24551724137936,53.05186206896552,-0.13774694137931037,39644000000000.0,0.009708437931034482,1963.7241379310346,365.1679310344829,12285389655172.414,6787.6517241379315,3.408868965517241e+23,38.15493103448276,33.56355172413793,4.471537931034483,777.0,4046.851724137931,26.33355172413793,323.6858620689655
713,2017-04-02 12:52:00,2017-04-02 13:00:00,2017-04-02 13:11:00,12644,M,2.851273333333333e+22,42.78753333333335,91.39273333333335,102.53633333333333,52.03666666666666,-0.023725318000000006,42998466666666.664,0.008801729999999999,2266.5133333333342,370.06233333333336,13783996666666.666,7047.503333333333,3.957760000000001e+23,36.83079999999998,31.2056,4.527660000000001,880.4423333333333,5220.096666666665,26.935166666666667,323.0003333333333
