index,time_start,time_peak,time_end,nar,xray_class,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
654,2015-08-28 18:56:00,2015-08-28 19:03:00,2015-08-28 19:06:00,12403,M,7.070299999999999e+22,41.839200000000005,75.889,83.5838,42.1824,-0.225368,68761600000000.0,-0.002092,4176.9400000000005,192.91000000000003,11163800000000.0,11336.0,1.3887e+24,36.1562,30.3046,4.7548200000000005,1935.06,27972.2,17.5582,407.934
655,2015-08-30 02:01:00,2015-08-30 03:30:00,2015-08-30 04:23:00,12403,M,,,,,,,,,,,,,,,,,,,,
656,2015-09-17 09:34:00,2015-09-17 09:40:00,2015-09-17 09:45:00,12415,M,1.657676923076923e+22,50.690384615384616,119.29057692307694,123.51134615384619,71.90490384615383,0.19735494230769224,32814192307692.31,-0.007575419230769232,1690.2250000000006,200.97153846153847,6122630769230.77,8770.261538461536,3.086592307692308e+23,41.45082692307692,37.50525,4.287009615384617,822.2001923076924,15062.538461538461,12.318423076923079,165.82634615384615
657,2015-09-20 04:55:00,2015-09-20 05:03:00,2015-09-20 05:17:00,12420,M,,,,,,,,,,,,,,,,,,,,
658,2015-09-20 17:32:00,2015-09-20 18:03:00,2015-09-20 18:29:00,12415,M,2.205546551724137e+22,37.545396551724146,96.36467241379312,100.1072586206897,45.421741379310326,-0.09639587586206899,25374620689655.17,-0.008159010344827583,1346.6827586206898,261.90862068965527,5067148275862.069,6109.787931034485,2.605655172413793e+23,31.883413793103454,20.558379310344826,4.198117241379309,723.5305172413798,2582.127586206896,22.098551724137927,254.3829310344827
659,2015-09-27 10:20:00,2015-09-27 10:40:00,2015-09-27 10:46:00,12422,M,3.200669642857143e+22,58.38312499999999,96.56248214285715,104.26642857142859,66.0444285714286,-0.14080845178571427,55314767857142.86,-0.010433514285714289,2822.3928571428573,489.55392857142857,13933714285714.285,16407.0,1.0222253571428573e+24,50.63347272727272,56.547678571428584,4.697633928571429,1234.0714285714287,59515.67857142857,11.170482142857143,273.80249999999995
660,2015-09-27 20:54:00,2015-09-27 21:00:00,2015-09-27 21:15:00,12422,M,3.277457894736842e+22,58.15673684210526,93.25357894736844,103.35000000000002,63.48729824561403,-0.06426670912280699,54494350877192.984,-0.013449789473684214,2887.0017543859644,635.8201754385965,17717105263157.895,17336.78947368421,1.0902771929824559e+24,50.854821428571434,57.17407017543859,4.805640350877194,1278.2087719298247,59420.05263157895,11.801578947368421,297.06122807017533
661,2015-09-28 03:45:00,2015-09-28 03:55:00,2015-09-28 03:59:00,12423,M,1.29858e+22,36.301,105.846,116.256,55.4862,-0.1011346,17977800000000.0,-0.005624099999999999,1047.6799999999998,99.21059999999999,3314284000000.0,4508.38,1.05836e+23,28.3264,16.097,4.197039999999999,371.692,2007.1200000000001,18.1912,118.668
662,2015-09-28 07:27:00,2015-09-28 07:35:00,2015-09-28 07:46:00,12422,M,3.7379714285714276e+22,56.93498214285712,94.24341071428572,105.52178571428568,64.11269642857141,-0.09104810714285719,63914017857142.86,-0.015440910714285716,3480.698214285713,824.1155357142858,24326732142857.145,17090.39285714286,1.2087964285714286e+24,50.06733928571428,56.3509107142857,4.8604142857142865,1376.1410714285714,72338.19642857143,11.819571428571432,310.4878571428571
663,2015-09-28 13:01:00,2015-09-28 13:18:00,2015-09-28 13:29:00,12422,M,3.918321052631578e+22,56.55568421052632,94.35756140350874,106.27210526315791,63.79421052631578,-0.08221371929824561,67521631578947.37,-0.017185140350877186,3760.1824561403514,960.9798245614035,27385561403508.773,16964.42105263158,1.2580596491228066e+24,49.801410714285716,55.709526315789475,4.922475438596492,1454.7596491228078,74668.05263157895,11.712035087719299,313.3821052631579
664,2015-09-28 14:53:00,2015-09-28 14:58:00,2015-09-28 15:03:00,12422,M,3.989308771929825e+22,56.479263157894735,94.36905263157895,106.441403508772,63.68057894736842,-0.07914412280701756,69251245614035.086,-0.01717163157894737,3878.154385964912,980.9089473684209,26333543859649.12,16879.491228070176,1.2805403508771934e+24,49.752678571428554,55.42550877192983,4.960652631578947,1490.9929824561402,74645.63157894737,11.603421052631585,313.28859649122796
665,2015-09-29 03:11:00,2015-09-29 03:16:00,2015-09-29 03:31:00,12423,M,,,,,,,,,,,,,,,,,,,,
666,2015-09-29 03:41:00,2015-09-29 03:43:00,2015-09-29 03:53:00,12422,M,4.626362068965517e+22,54.64506896551723,97.98758620689654,111.6491379310345,64.56306896551725,-0.11175947413793104,82719844827586.2,-0.01197152931034483,4698.394827586207,773.106724137931,10610956896551.725,16734.03448275862,1.4434e+24,47.84468965517242,51.49225862068967,5.073324137931033,1696.9948275862066,86360.89655172414,11.184258620689656,315.90103448275863
667,2015-09-29 05:05:00,2015-09-29 05:16:00,2015-09-29 05:23:00,12422,M,4.717441379310345e+22,54.31610344827583,98.63093103448276,112.46362068965519,64.70393103448278,-0.10738721551724138,84159103448275.86,-0.011512267241379314,4802.432758620689,750.7963793103448,9753812758620.69,16786.155172413793,1.4630206896551723e+24,47.540637931034496,50.98001724137931,5.0725999999999996,1720.0672413793095,89854.9827586207,11.154189655172413,316.2822413793105
668,2015-09-29 05:33:00,2015-09-29 05:37:00,2015-09-29 05:39:00,12423,M,,,,,,,,,,,,,,,,,,,,
669,2015-09-29 05:53:00,2015-09-29 05:56:00,2015-09-29 06:04:00,12422,M,4.7711241379310364e+22,54.132258620689655,98.9781724137931,112.89258620689655,64.75377586206898,-0.10763043965517242,85020224137931.03,-0.011213589655172418,4861.429310344827,735.6812068965519,9048014482758.621,16799.01724137931,1.473779310344828e+24,47.37839655172414,50.70027586206897,5.071643103448277,1732.8931034482755,91934.24137931035,11.139396551724134,316.2379310344828
670,2015-09-29 06:39:00,2015-09-29 06:43:00,2015-09-29 06:46:00,12422,M,4.828246551724139e+22,53.9296724137931,99.09508620689657,113.01724137931033,64.58172413793105,-0.10173199482758624,85814275862068.97,-0.0106770275862069,4910.396551724138,707.3686206896554,8051552413793.104,16737.758620689656,1.4831948275862072e+24,47.22449122807018,50.38586206896551,5.067579310344829,1746.9448275862064,93218.29310344828,11.120068965517243,316.3432758620689
671,2015-09-29 08:46:00,2015-09-29 08:51:00,2015-09-29 08:55:00,12423,M,,,,,,,,,,,,,,,,,,,,
672,2015-09-29 11:09:00,2015-09-29 11:15:00,2015-09-29 11:20:00,12422,M,5.048729310344828e+22,53.07553448275863,99.59931034482757,113.74534482758618,64.17613793103449,-0.08037383275862071,88942206896551.72,-0.009977298275862067,5149.608620689656,686.5220689655171,6809688275862.069,16515.637931034482,1.5110655172413792e+24,46.61505263157896,48.9888275862069,5.072831034482758,1828.8982758620687,99759.89655172414,11.068724137931035,316.65568965517247
673,2015-09-29 19:20:00,2015-09-29 19:24:00,2015-09-29 19:27:00,12422,M,5.519032758620691e+22,51.103379310344835,98.05265517241376,112.14362068965514,62.089155172413804,-0.06937689931034483,94162827586206.89,-0.011227981034482762,5507.237931034482,839.7868965517242,9896489655172.414,15274.724137931034,1.5173413793103446e+24,44.90007142857143,45.096172413793106,5.149641379310346,1992.0655172413788,109523.5172413793,11.049879310344826,316.3946551724138
674,2015-09-30 10:49:00,2015-09-30 10:59:00,2015-09-30 11:13:00,12422,M,6.279391228070175e+22,47.49771929824561,95.15391228070176,109.41771929824566,58.950192982456144,-0.15012798245614034,93932403508771.94,-0.005157329824561402,5539.4,420.5735789473686,8821763157894.736,13862.947368421053,1.4990385964912276e+24,41.655543859649114,38.95564912280701,5.107719298245613,2046.673684210527,120839.05263157895,12.418210526315784,333.00789473684205
675,2015-09-30 13:18:00,2015-09-30 13:20:00,2015-09-30 13:21:00,12422,M,6.267051724137934e+22,47.2873275862069,94.03065517241379,108.28017241379312,58.116948275862065,-0.14015306896551724,91904293103448.28,-0.003999808620689655,5428.463793103448,328.1019655172414,8970367241379.31,13649.396551724138,1.479206896551724e+24,41.40581034482759,38.45022413793104,5.1051758620689665,2031.0948275862077,117017.87931034483,12.812741379310346,340.73913793103435
676,2015-10-01 13:03:00,2015-10-01 13:10:00,2015-10-01 13:14:00,12422,M,6.658568292682926e+22,43.02463414634147,84.9349268292683,98.6308780487805,51.52126829268291,-0.08725229268292684,83608560975609.75,0.002116484024390244,5249.692682926829,185.56418048780492,20465365853658.535,10959.731707317073,1.2505560975609752e+24,37.107925,30.97987804878049,4.937580487804878,1856.5439024390244,46549.87804878049,17.272999999999996,379.2380487804878
677,2015-10-02 00:06:00,2015-10-02 00:13:00,2015-10-02 00:17:00,12422,M,,,,,,,,,,,,,,,,,,,,
678,2015-10-02 12:19:00,2015-10-02 12:26:00,2015-10-02 12:31:00,12422,M,,,,,,,,,,,,,,,,,,,,
679,2015-10-02 17:08:00,2015-10-02 17:18:00,2015-10-02 17:23:00,12422,M,,,,,,,,,,,,,,,,,,,,
680,2015-10-04 02:34:00,2015-10-04 02:41:00,2015-10-04 02:48:00,12422,M,,,,,,,,,,,,,,,,,,,,
681,2015-10-15 23:27:00,2015-10-15 23:31:00,2015-10-15 23:37:00,12434,M,3.628541379310344e+22,32.69512068965517,88.00703448275861,92.59689655172416,40.72486206896551,0.02799262363793104,39433344827586.2,0.012038184482758618,2071.772413793104,634.4927586206896,28697913793103.45,4091.446551724138,2.8665482758620684e+23,27.15084482758621,12.844103448275861,4.303887931034483,939.2931034482758,2109.4529090909095,8.643125862068963,83.3106034482759
682,2015-10-16 06:11:00,2015-10-16 06:16:00,2015-10-16 06:20:00,12434,M,3.6967362068965507e+22,33.08770689655172,93.45068965517243,98.30356896551726,42.44529310344829,0.058250722241379324,42157775862068.97,0.013659655172413793,2211.505172413794,725.7974137931035,33094913793103.45,4469.268965517242,3.158112068965519e+23,27.902293103448272,13.848224137931037,4.326191379310344,1026.878103448276,2055.8293103448277,9.361213793103447,96.10318965517237
683,2015-10-17 20:09:00,2015-10-17 20:23:00,2015-10-17 20:28:00,12437,M,,,,,,,,,,,,,,,,,,,,
684,2015-10-17 20:35:00,2015-10-17 20:42:00,2015-10-17 20:46:00,12437,M,,,,,,,,,,,,,,,,,,,,
685,2015-10-31 17:48:00,2015-10-31 17:52:00,2015-10-31 17:55:00,12443,M,5.323303389830507e+22,45.9948474576271,87.13584745762711,97.03877966101696,51.66061016949151,-0.19625694915254235,71256067796610.17,0.0006310278983050847,3995.9118644067794,58.14746779661016,7470262711864.407,10380.601694915254,1.012590847457627e+24,40.23525423728814,34.3193559322034,4.819698305084747,1622.101694915254,35369.38983050847,14.238101694915255,317.50949152542375
686,2015-11-04 03:20:00,2015-11-04 03:26:00,2015-11-04 03:29:00,12445,M,,,,,,,,,,,,,,,,,,,,
687,2015-11-04 11:55:00,2015-11-04 12:03:00,2015-11-04 12:06:00,12445,M,,,,,,,,,,,,,,,,,,,,
688,2015-11-04 13:31:00,2015-11-04 13:52:00,2015-11-04 14:13:00,12443,M,2.823403448275862e+22,54.61615517241381,108.55120689655169,109.15051724137936,68.56846551724139,0.31366931034482753,50942620689655.17,-0.000838445470689655,2393.7879310344824,41.97700948275861,7845763793103.448,9352.812068965517,6.013498275862068e+23,43.91441379310344,43.49263793103449,4.303179310344826,2092.029310344828,17156.172413793105,14.067103448275862,257.53948275862064
689,2015-11-09 12:49:00,2015-11-09 13:12:00,2015-11-09 13:28:00,12449,M,2.2940448275862074e+22,36.43381034482758,101.44925862068968,103.96122413793107,45.80418965517241,-0.1241101948275862,27879603448275.863,-0.00038290862413793106,1361.3586206896555,27.787763965517232,3121727586206.8965,4742.925862068966,2.1496172413793107e+23,30.430775862068963,19.537413793103447,3.9834913793103452,739.8027586206895,3060.5689655172428,25.347155172413792,240.94620689655167
690,2015-12-21 00:52:00,2015-12-21 01:03:00,2015-12-21 01:11:00,12472,M,,,,,,,,,,,,,,,,,,,,
691,2015-12-21 10:09:00,2015-12-21 10:19:00,2015-12-21 10:32:00,12472,M,,,,,,,,,,,,,,,,,,,,
692,2015-12-22 03:15:00,2015-12-22 03:34:00,2015-12-22 03:48:00,12473,M,,,,,,,,,,,,,,,,,,,,
693,2015-12-23 00:23:00,2015-12-23 00:40:00,2015-12-23 00:52:00,12473,M,,,,,,,,,,,,,,,,,,,,
694,2015-12-24 01:49:00,2015-12-24 02:12:00,2015-12-24 02:22:00,12473,M,3.2814890909090913e+22,49.45379999999999,80.58261818181816,91.98576363636363,51.08447272727274,-0.012061274545454559,38959581818181.82,0.014803927272727276,2191.923636363637,626.2239999999998,21496890909090.91,13914.418181818182,7.824367272727274e+23,43.36376363636364,43.53492727272728,4.721687272727271,1163.878181818182,15741.709090909091,13.236963636363633,259.7281818181818
695,2015-12-28 11:20:00,2015-12-28 12:45:00,2015-12-28 14:09:00,12473,M,2.6175740740740735e+22,53.573666666666654,112.63259259259263,115.78851851851853,72.23707407407409,0.47431296296296305,47102888888888.89,0.01927488888888889,2521.374074074075,766.0214814814817,32019185185185.184,12195.37037037037,6.444662962962963e+23,44.282259259259256,43.6341111111111,4.574892592592592,1342.9814814814813,32261.62962962963,13.107481481481479,250.04999999999998
696,2016-01-01 23:10:00,2016-01-02 00:11:00,2016-01-02 01:01:00,12473,M,,,,,,,,,,,,,,,,,,,,
697,2016-02-12 10:36:00,2016-02-12 10:47:00,2016-02-12 10:53:00,12497,M,2.385740677966101e+22,42.876440677966094,122.10474576271183,124.6322033898305,67.16852542372884,0.2663359152542373,47691728813559.32,-0.016432084745762708,2407.989830508474,653.3571186440678,26172847457627.117,5741.030508474577,3.024637288135592e+23,33.694355932203386,22.76477966101695,4.328886440677966,1667.8322033898305,18998.13559322034,14.335423728813563,190.36966101694918
698,2016-02-13 15:16:00,2016-02-13 15:24:00,2016-02-13 15:26:00,12497,M,2.9817948275862082e+22,37.14010344827587,122.9608620689655,127.40741379310347,62.03008620689654,0.17341656896551724,52702465517241.38,-0.011346406896551722,2970.682758620688,521.3941379310344,14959067241379.31,5912.693103448275,3.6273017241379314e+23,29.685,16.13848275862069,4.5948413793103455,1517.958620689655,35439.58620689655,6.988291379310345,99.03050000000002
699,2016-02-14 19:18:00,2016-02-14 19:26:00,2016-02-14 19:29:00,12497,M,3.915762068965518e+22,33.55229310344827,113.69879310344824,120.37534482758622,57.21424137931033,-0.013965321379310343,61004224137931.03,-0.0031339587931034484,3689.236206896551,179.15772413793098,11164776655172.414,6077.398275862068,4.584143103448278e+23,27.254637931034488,12.394241379310346,4.900162068965517,1359.6206896551723,43522.775862068964,6.218463793103448,92.54386206896555
700,2016-02-15 10:41:00,2016-02-15 11:00:00,2016-02-15 11:06:00,12497,M,4.098253448275862e+22,32.89824137931034,97.00834482758619,106.12275862068964,49.754758620689636,-0.01768041551724138,59034241379310.34,-0.008937398275862072,3439.8568965517247,543.7225862068965,23168275862068.965,5573.868965517241,4.515301724137931e+23,26.89391379310345,11.949431034482762,4.775086206896552,1120.9758620689652,26154.0,6.55234655172414,87.33305172413797
701,2016-04-18 00:14:00,2016-04-18 00:29:00,2016-04-18 00:39:00,12529,M,,,,,,,,,,,,,,,,,,,,
702,2016-07-21 00:42:00,2016-07-21 00:46:00,2016-07-21 00:50:00,12567,M,,,,,,,,,,,,,,,,,,,,
703,2016-07-21 01:34:00,2016-07-21 01:49:00,2016-07-21 02:04:00,12567,M,,,,,,,,,,,,,,,,,,,,
704,2016-07-23 01:46:00,2016-07-23 02:11:00,2016-07-23 02:23:00,12567,M,,,,,,,,,,,,,,,,,,,,
705,2016-07-23 05:00:00,2016-07-23 05:16:00,2016-07-23 05:24:00,12567,M,,,,,,,,,,,,,,,,,,,,
706,2016-07-23 05:27:00,2016-07-23 05:31:00,2016-07-23 05:33:00,12567,M,,,,,,,,,,,,,,,,,,,,
707,2016-07-24 06:09:00,2016-07-24 06:20:00,2016-07-24 06:32:00,12567,M,,,,,,,,,,,,,,,,,,,,
708,2016-07-24 17:30:00,2016-07-24 17:43:00,2016-07-24 18:12:00,12567,M,,,,,,,,,,,,,,,,,,,,
709,2016-11-29 17:19:00,2016-11-29 17:23:00,2016-11-29 17:26:00,12615,M,,,,,,,,,,,,,,,,,,,,
710,2016-11-29 23:29:00,2016-11-29 23:38:00,2016-11-29 23:40:00,12615,M,,,,,,,,,,,,,,,,,,,,
711,2017-04-01 21:35:00,2017-04-01 21:48:00,2017-04-01 22:05:00,12644,M,1.8575169491525425e+22,46.00298305084746,96.92781355932205,104.19532203389832,51.69428813559321,-0.1369301542372881,28213101694915.254,0.006372145762711864,1336.5050847457628,197.73218644067796,7619447457627.118,7454.442372881352,2.841550847457627e+23,39.059355932203374,35.751050847457634,4.3660305084745765,614.2991525423727,2580.694915254237,25.855864406779666,319.30288135593224
712,2017-04-02 07:50:00,2017-04-02 08:02:00,2017-04-02 08:13:00,12644,M,2.7662542372881343e+22,43.52777966101694,93.24738983050848,104.67745762711867,52.66588135593221,-0.06267960915254238,42532983050847.46,0.008759642372881356,2210.881355932204,357.50000000000006,12548654237288.135,7077.132203389833,3.886952542372881e+23,37.53837288135594,32.360067796610174,4.532889830508474,877.7972881355931,5121.099999999999,26.543067796610167,324.97440677966097
713,2017-04-02 12:52:00,2017-04-02 13:00:00,2017-04-02 13:11:00,12644,M,3.1823813559322044e+22,43.49674576271185,91.90593220338984,105.13677966101692,52.3034745762712,-0.019383409152542372,46246474576271.19,0.008054320338983048,2541.6864406779664,365.675593220339,13209620338983.05,7868.091525423729,4.8070542372881356e+23,37.526050847457626,32.484338983050854,4.67256779661017,1039.9937288135595,7386.888135593221,25.66886440677965,332.6654237288135
714,2017-04-02 18:18:00,2017-04-02 18:38:00,2017-04-02 19:28:00,12644,M,3.502984090909091e+22,44.267840909090914,92.91613636363638,108.53522727272728,53.18311363636363,-0.04251728636363636,49302977272727.27,0.007733390909090909,2851.5000000000005,375.30249999999995,12769834090909.092,9061.86590909091,5.854143181818181e+23,38.20368181818181,33.861477272727285,4.80486818181818,1194.5090909090914,12947.970454545453,23.125704545454546,327.7286363636363
715,2017-04-02 20:26:00,2017-04-02 20:33:00,2017-04-02 20:38:00,12644,M,3.5961264705882355e+22,44.39791176470588,92.85576470588235,108.97382352941179,53.26679411764706,-0.04037998529411764,50132735294117.65,0.007932929411764706,2945.9382352941175,390.85705882352937,13201014705882.354,9446.958823529412,6.191970588235293e+23,38.25982352941176,34.16317647058823,4.8399794117647055,1229.5970588235298,14710.935294117648,22.356294117647064,325.40411764705885
716,2017-04-03 00:56:00,2017-04-03 01:05:00,2017-04-03 01:12:00,12644,M,3.732983333333333e+22,44.738416666666666,93.94283333333334,111.83583333333331,54.975833333333334,-0.08016191666666667,51310916666666.664,0.008143841666666667,3146.8333333333335,402.32750000000004,12474183333333.334,10572.25,6.943316666666667e+23,38.53066666666667,34.58283333333333,4.867658333333334,1297.9416666666666,24011.25,18.773333333333333,291.7241666666667
