index,time_start,time_peak,time_end,nar,xray_class,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
659,2015-09-27 10:20:00,2015-09-27 10:40:00,2015-09-27 10:46:00,12422,M,3.184692857142857e+22,58.291321428571415,98.35546428571429,106.0892857142857,67.66692857142856,-0.16989421428571427,57037750000000.0,-0.009785724999999999,2846.6857142857143,460.3578571428571,12773357142857.143,15904.714285714286,9.920271428571428e+23,50.40975000000001,56.01835714285715,4.722871428571429,1224.017857142857,58122.607142857145,10.952928571428572,264.9032142857142
660,2015-09-27 20:54:00,2015-09-27 21:00:00,2015-09-27 21:15:00,12422,M,3.184062962962963e+22,58.419111111111114,93.40096296296296,102.7574074074074,63.25903703703703,-0.0581251962962963,52126444444444.445,-0.01333959259259259,2771.9,612.8796296296297,18110222222222.223,17398.037037037036,1.0621407407407409e+24,51.044769230769234,57.464777777777776,4.7134481481481485,1243.0777777777778,55637.444444444445,11.68674074074074,290.22666666666663
661,2015-09-28 03:45:00,2015-09-28 03:55:00,2015-09-28 03:59:00,12423,M,1.2605600000000001e+22,36.2555,105.34199999999998,114.78800000000001,54.9654,-0.06263532999999999,17313500000000.0,-0.00521878,1013.333,90.43100000000001,2571589000000.0,4359.870000000001,1.002845e+23,28.285000000000004,15.969299999999999,4.18771,358.09299999999996,1816.6,17.3815,109.27380000000001
662,2015-09-28 07:27:00,2015-09-28 07:35:00,2015-09-28 07:46:00,12422,M,3.571184615384615e+22,57.42442307692308,93.5071923076923,104.48038461538461,63.913192307692306,-0.09741400000000001,60552307692307.695,-0.01355003846153846,3250.5346153846153,697.4688461538461,19042076923076.92,17105.076923076922,1.1690846153846154e+24,50.39884615384615,56.70157692307692,4.887561538461539,1337.0846153846153,67005.73076923077,11.767538461538463,305.44192307692305
663,2015-09-28 13:01:00,2015-09-28 13:18:00,2015-09-28 13:29:00,12422,M,3.763786666666667e+22,56.82536666666669,94.78106666666669,106.21133333333334,64.59206666666667,-0.09959729999999999,64673133333333.336,-0.016501933333333333,3540.746666666667,874.7343333333332,26771233333333.332,17252.8,1.21368e+24,50.012666666666675,56.53360000000001,4.814260000000001,1379.8733333333334,74666.03333333334,11.882066666666665,312.5113333333333
664,2015-09-28 14:53:00,2015-09-28 14:58:00,2015-09-28 15:03:00,12422,M,3.861846666666667e+22,56.68820000000001,94.44363333333332,105.75500000000002,63.92260000000001,-0.08343056666666664,66393166666666.664,-0.016513433333333334,3645.6266666666666,909.7073333333333,27052600000000.0,16946.566666666666,1.2392533333333333e+24,49.88896666666666,56.03433333333335,4.866626666666666,1417.5566666666666,74737.96666666666,11.816166666666666,313.3943333333334
665,2015-09-29 03:11:00,2015-09-29 03:16:00,2015-09-29 03:31:00,12423,M,,,,,,,,,,,,,,,,,,,,
666,2015-09-29 03:41:00,2015-09-29 03:43:00,2015-09-29 03:53:00,12422,M,4.3352178571428565e+22,55.614749999999994,96.99382142857142,110.27321428571429,64.82217857142857,-0.09980049999999999,78347535714285.72,-0.014271999999999998,4440.678571428572,881.3042857142857,14300103571428.572,16810.285714285714,1.3798357142857143e+24,48.82742857142858,52.97203571428571,5.094785714285714,1646.0892857142856,85177.75,11.233392857142857,314.81964285714287
667,2015-09-29 05:05:00,2015-09-29 05:16:00,2015-09-29 05:23:00,12422,M,4.452432142857142e+22,55.20092857142856,97.18867857142858,110.59678571428572,64.47067857142856,-0.10363310714285713,79744178571428.58,-0.01356375,4513.007142857144,855.1899999999999,13490203571428.572,16757.928571428572,1.4077142857142858e+24,48.36414285714286,52.21325,5.115975,1670.7892857142854,88915.85714285714,11.176964285714286,315.8564285714286
668,2015-09-29 05:33:00,2015-09-29 05:37:00,2015-09-29 05:39:00,12423,M,,,,,,,,,,,,,,,,,,,,
669,2015-09-29 05:53:00,2015-09-29 05:56:00,2015-09-29 06:04:00,12422,M,4.5144178571428565e+22,54.991357142857126,97.39992857142859,110.89999999999998,64.38871428571427,-0.11208621428571429,80721928571428.58,-0.013292,4565.242857142856,845.2160714285716,13227221428571.428,16789.0,1.423975e+24,48.13739285714286,51.92821428571428,5.1149,1681.3535714285713,87190.46428571429,11.165964285714287,316.46392857142865
670,2015-09-29 06:39:00,2015-09-29 06:43:00,2015-09-29 06:46:00,12422,M,4.569710714285714e+22,54.81510714285713,97.74885714285713,111.32928571428572,64.50789285714286,-0.12209896428571429,81498857142857.14,-0.012949603571428572,4620.596428571428,826.8249999999999,12303628571428.572,16855.071428571428,1.4366392857142859e+24,47.945321428571425,51.733214285714276,5.099971428571429,1689.4428571428575,85558.17857142857,11.16285714285714,316.7332142857143
671,2015-09-29 08:46:00,2015-09-29 08:51:00,2015-09-29 08:55:00,12423,M,,,,,,,,,,,,,,,,,,,,
672,2015-09-29 11:09:00,2015-09-29 11:15:00,2015-09-29 11:20:00,12422,M,4.8386e+22,53.93963333333333,99.08476666666665,113.05,64.7052,-0.11072878333333333,86280933333333.33,-0.01020366666666667,4927.333333333334,682.6860000000001,7312688000000.0,16732.833333333332,1.4874333333333333e+24,47.18380000000001,50.52720000000001,5.031723333333335,1733.5099999999998,85561.03333333334,11.1744,316.20866666666666
673,2015-09-29 19:20:00,2015-09-29 19:24:00,2015-09-29 19:27:00,12422,M,5.269142857142857e+22,52.05239285714284,98.84185714285715,113.19321428571429,62.80146428571428,-0.05396062857142857,91248964285714.28,-0.010997235714285711,5333.432142857142,786.2742857142857,9217902857142.857,16001.42857142857,1.5213821428571428e+24,45.843851851851845,47.08414285714285,5.1205428571428575,1933.5964285714285,104638.42857142857,10.992928571428568,318.1425
674,2015-09-30 10:49:00,2015-09-30 10:59:00,2015-09-30 11:13:00,12422,M,6.2787107142857145e+22,47.919107142857136,96.45671428571428,110.41714285714286,60.070607142857135,-0.1309779642857143,98577392857142.86,-0.007474132142857143,5777.089285714284,611.4453571428572,6701760714285.714,13929.964285714286,1.5216392857142857e+24,42.08610714285714,39.712678571428576,5.090917857142857,2052.003571428571,120950.21428571429,12.147642857142857,330.69178571428574
675,2015-09-30 13:18:00,2015-09-30 13:20:00,2015-09-30 13:21:00,12422,M,6.310500000000001e+22,47.64099999999999,95.20149999999998,108.91433333333333,59.16596666666666,-0.14090643333333336,96252800000000.0,-0.0054638,5605.41,451.30266666666665,7022383333333.333,13827.766666666666,1.5150466666666665e+24,41.86613333333334,39.32206666666668,5.06931,2046.9133333333332,118930.66666666667,12.335933333333333,331.514
676,2015-10-01 13:03:00,2015-10-01 13:10:00,2015-10-01 13:14:00,12422,M,6.670346666666666e+22,43.375299999999996,85.15360000000001,98.6117,51.7993,-0.08578326666666666,85208966666666.67,0.0010674768333333333,5307.516666666666,110.86511333333334,17927766666666.668,11097.9,1.2795866666666668e+24,37.4448275862069,31.360133333333337,4.9527866666666664,1831.883333333333,48554.03333333333,16.438633333333332,363.731
677,2015-10-02 00:06:00,2015-10-02 00:13:00,2015-10-02 00:17:00,12422,M,,,,,,,,,,,,,,,,,,,,
678,2015-10-02 12:19:00,2015-10-02 12:26:00,2015-10-02 12:31:00,12422,M,,,,,,,,,,,,,,,,,,,,
679,2015-10-02 17:08:00,2015-10-02 17:18:00,2015-10-02 17:23:00,12422,M,,,,,,,,,,,,,,,,,,,,
680,2015-10-04 02:34:00,2015-10-04 02:41:00,2015-10-04 02:48:00,12422,M,,,,,,,,,,,,,,,,,,,,
681,2015-10-15 23:27:00,2015-10-15 23:31:00,2015-10-15 23:37:00,12434,M,3.5938033333333333e+22,32.39593333333333,83.41136666666668,88.01753333333335,39.150200000000005,0.024589927700000003,37031833333333.336,0.010459776666666667,1937.5633333333333,552.3119999999999,24527433333333.332,3824.57,2.6796400000000004e+23,26.573133333333335,12.214699999999997,4.273296666666667,886.0153333333333,1849.378695652174,6.533613333333332,59.2449
682,2015-10-16 06:11:00,2015-10-16 06:16:00,2015-10-16 06:20:00,12434,M,3.6607571428571422e+22,32.91535714285714,91.81800000000001,96.35553571428571,42.02214285714286,0.033005292500000005,41423500000000.0,0.013127535714285713,2176.6535714285715,691.1739285714286,31570928571428.57,4303.339285714285,3.0136321428571426e+23,27.60707142857143,13.410535714285713,4.343942857142857,977.4539285714287,2374.714285714286,9.932107142857143,98.99296428571428
683,2015-10-17 20:09:00,2015-10-17 20:23:00,2015-10-17 20:28:00,12437,M,,,,,,,,,,,,,,,,,,,,
684,2015-10-17 20:35:00,2015-10-17 20:42:00,2015-10-17 20:46:00,12437,M,,,,,,,,,,,,,,,,,,,,
685,2015-10-31 17:48:00,2015-10-31 17:52:00,2015-10-31 17:55:00,12443,M,5.4744758620689655e+22,44.819620689655174,86.04555172413791,95.59541379310345,50.4493448275862,-0.16787517241379307,70033551724137.93,0.0010127124137931035,3952.586206896552,78.36189655172412,6501355172413.793,10223.741379310344,1.0090403448275861e+24,39.12939285714286,32.476103448275865,4.7592448275862065,1547.8379310344828,31156.379310344826,14.62258620689655,317.67137931034483
686,2015-11-04 03:20:00,2015-11-04 03:26:00,2015-11-04 03:29:00,12445,M,,,,,,,,,,,,,,,,,,,,
687,2015-11-04 11:55:00,2015-11-04 12:03:00,2015-11-04 12:06:00,12445,M,,,,,,,,,,,,,,,,,,,,
688,2015-11-04 13:31:00,2015-11-04 13:52:00,2015-11-04 14:13:00,12443,M,2.947486666666667e+22,55.115366666666674,106.20266666666667,106.86233333333335,68.06766666666667,0.27663133333333334,53441866666666.664,-0.0008209995766666667,2515.0199999999995,45.89692833333333,7335403333333.333,9523.596666666666,6.45277e+23,44.6026,44.51850000000001,4.358406666666667,2106.4733333333334,21091.3,13.747866666666665,260.7033333333333
689,2015-11-09 12:49:00,2015-11-09 13:12:00,2015-11-09 13:28:00,12449,M,2.4170500000000007e+22,35.865066666666664,98.56360000000001,101.23256666666667,44.978666666666655,-0.10278218999999998,27280800000000.0,-0.0011607436733333332,1383.4633333333334,41.36193033333334,3088526666666.6665,4979.589999999999,2.3028866666666673e+23,29.963366666666666,19.20956666666667,3.9366299999999996,727.3793333333332,3615.0566666666664,23.16183333333333,233.91933333333327
690,2015-12-21 00:52:00,2015-12-21 01:03:00,2015-12-21 01:11:00,12472,M,,,,,,,,,,,,,,,,,,,,
691,2015-12-21 10:09:00,2015-12-21 10:19:00,2015-12-21 10:32:00,12472,M,,,,,,,,,,,,,,,,,,,,
692,2015-12-22 03:15:00,2015-12-22 03:34:00,2015-12-22 03:48:00,12473,M,,,,,,,,,,,,,,,,,,,,
693,2015-12-23 00:23:00,2015-12-23 00:40:00,2015-12-23 00:52:00,12473,M,,,,,,,,,,,,,,,,,,,,
694,2015-12-24 01:49:00,2015-12-24 02:12:00,2015-12-24 02:22:00,12473,M,3.224846666666667e+22,49.05856666666668,80.51303333333334,92.45903333333334,51.439400000000006,-0.057639360000000014,38845100000000.0,0.014824166666666668,2202.4033333333336,612.7346666666667,19938433333333.332,13591.533333333333,7.464000000000002e+23,43.09793333333333,42.66159999999999,4.701953333333333,1158.9900000000002,14452.066666666668,13.527200000000002,253.9723333333333
695,2015-12-28 11:20:00,2015-12-28 12:45:00,2015-12-28 14:09:00,12473,M,,,,,,,,,,,,,,,,,,,,
696,2016-01-01 23:10:00,2016-01-02 00:11:00,2016-01-02 01:01:00,12473,M,,,,,,,,,,,,,,,,,,,,
697,2016-02-12 10:36:00,2016-02-12 10:47:00,2016-02-12 10:53:00,12497,M,2.3237193548387093e+22,43.69287096774193,121.81387096774195,123.4977419354839,67.78667741935483,0.31468903225806455,46672516129032.26,-0.013144096774193547,2293.3935483870973,513.646129032258,19833258064516.13,5481.206451612902,2.8484741935483872e+23,34.21529032258064,23.572483870967737,4.238290322580645,1661.6000000000001,13643.741935483871,17.081258064516128,218.5938709677419
698,2016-02-13 15:16:00,2016-02-13 15:24:00,2016-02-13 15:26:00,12497,M,2.819225e+22,37.48625,119.7317857142857,123.75357142857145,60.18767857142858,0.1681475357142857,50063785714285.71,-0.01283242857142857,2730.789285714286,576.9007142857142,18959250000000.0,5601.871428571429,3.351714285714286e+23,29.949,16.50417857142857,4.511007142857142,1493.9714285714288,29718.428571428572,7.758946428571428,106.96285714285715
699,2016-02-14 19:18:00,2016-02-14 19:26:00,2016-02-14 19:29:00,12497,M,3.906685714285714e+22,34.27017857142857,113.93142857142857,120.8007142857143,58.53828571428571,0.019191078571428568,63147892857142.86,-0.003949132142857142,3849.6178571428572,224.88128571428572,11621392857142.857,6394.189285714287,4.816167857142858e+23,27.961535714285713,13.384214285714284,4.9035785714285725,1413.178571428571,42749.78571428572,5.614082142857143,85.44989285714284
700,2016-02-15 10:41:00,2016-02-15 11:00:00,2016-02-15 11:06:00,12497,M,4.167266666666667e+22,32.4859,99.4384,106.99600000000001,49.9545,-0.012902479999999996,59943366666666.664,-0.008619016666666668,3509.82,536.5236666666667,23244633333333.332,5393.813333333333,4.471816666666667e+23,26.33126666666666,11.129433333333333,4.79572,1158.7,28071.4,6.52715,88.49416666666666
701,2016-04-18 00:14:00,2016-04-18 00:29:00,2016-04-18 00:39:00,12529,M,,,,,,,,,,,,,,,,,,,,
702,2016-07-21 00:42:00,2016-07-21 00:46:00,2016-07-21 00:50:00,12567,M,,,,,,,,,,,,,,,,,,,,
703,2016-07-21 01:34:00,2016-07-21 01:49:00,2016-07-21 02:04:00,12567,M,,,,,,,,,,,,,,,,,,,,
704,2016-07-23 01:46:00,2016-07-23 02:11:00,2016-07-23 02:23:00,12567,M,,,,,,,,,,,,,,,,,,,,
705,2016-07-23 05:00:00,2016-07-23 05:16:00,2016-07-23 05:24:00,12567,M,,,,,,,,,,,,,,,,,,,,
706,2016-07-23 05:27:00,2016-07-23 05:31:00,2016-07-23 05:33:00,12567,M,,,,,,,,,,,,,,,,,,,,
707,2016-07-24 06:09:00,2016-07-24 06:20:00,2016-07-24 06:32:00,12567,M,,,,,,,,,,,,,,,,,,,,
708,2016-07-24 17:30:00,2016-07-24 17:43:00,2016-07-24 18:12:00,12567,M,,,,,,,,,,,,,,,,,,,,
709,2016-11-29 17:19:00,2016-11-29 17:23:00,2016-11-29 17:26:00,12615,M,,,,,,,,,,,,,,,,,,,,
710,2016-11-29 23:29:00,2016-11-29 23:38:00,2016-11-29 23:40:00,12615,M,,,,,,,,,,,,,,,,,,,,
711,2017-04-01 21:35:00,2017-04-01 21:48:00,2017-04-01 22:05:00,12644,M,1.6057e+22,47.21553333333333,93.99016666666665,99.37626666666667,49.46193333333334,-0.07135065333333332,22639600000000.0,0.00279218,1034.8126666666667,71.32563333333333,3185120000000.0,7884.656666666665,2.65426e+23,39.90766666666666,37.78093333333334,4.29589,537.3036666666667,1958.6933333333332,26.006300000000003,320.20133333333337
712,2017-04-02 07:50:00,2017-04-02 08:02:00,2017-04-02 08:13:00,12644,M,2.4431448275862067e+22,44.27013793103448,95.6720344827586,106.24551724137933,53.05186206896552,-0.13774694137931034,39644000000000.0,0.009708437931034482,1963.7241379310344,365.16793103448276,12285389655172.414,6787.651724137931,3.408868965517241e+23,38.15493103448276,33.56355172413793,4.471537931034483,776.9999999999999,4046.851724137931,26.33355172413793,323.6858620689655
713,2017-04-02 12:52:00,2017-04-02 13:00:00,2017-04-02 13:11:00,12644,M,2.8512733333333333e+22,42.78753333333335,91.39273333333334,102.53633333333333,52.036666666666655,-0.023725318,42998466666666.664,0.00880173,2266.513333333334,370.0623333333333,13783996666666.666,7047.503333333333,3.957760000000001e+23,36.83079999999999,31.2056,4.52766,880.4423333333333,5220.096666666666,26.935166666666667,323.00033333333334
714,2017-04-02 18:18:00,2017-04-02 18:38:00,2017-04-02 19:28:00,12644,M,3.318296551724138e+22,43.74913793103447,91.91096551724137,105.62,52.08620689655172,-0.014697986206896552,47797034482758.62,0.006798572413793104,2632.4068965517245,324.64344827586206,11814206896551.725,7933.18275862069,5.037375862068965e+23,37.790551724137934,32.80820689655173,4.737448275862069,1105.8127586206897,7774.896551724137,25.52220689655172,338.6744827586207
715,2017-04-02 20:26:00,2017-04-02 20:33:00,2017-04-02 20:38:00,12644,M,3.5046448275862067e+22,44.15941379310345,92.62375862068967,107.8034482758621,52.58237931034483,-0.030320396551724138,49211413793103.445,0.007925068965517243,2824.7034482758622,386.98172413793105,13772941379310.346,8831.2,5.737489655172414e+23,38.08168965517242,33.78510344827586,4.813713793103449,1189.6448275862067,10478.693103448275,24.301310344827584,342.0341379310344
716,2017-04-03 00:56:00,2017-04-03 01:05:00,2017-04-03 01:12:00,12644,M,3.686264705882353e+22,44.644,94.06811764705883,111.80529411764705,54.7715294117647,-0.0706855294117647,50591941176470.586,0.008509058823529411,3080.0470588235294,415.57705882352946,13043011764705.883,10359.04117647059,6.734564705882355e+23,38.462,34.55252941176471,4.865047058823529,1282.3941176470591,20456.176470588234,19.858,305.3635294117647
717,2017-04-03 14:19:00,2017-04-03 14:29:00,2017-04-03 14:34:00,12644,M,,,,,,,,,,,,,,,,,,,,
718,2017-07-09 03:09:00,2017-07-09 03:18:00,2017-07-09 03:37:00,12665,M,2.9001148148148148e+22,52.354333333333344,87.70544444444442,98.49766666666666,57.14903703703704,-0.13682347777777779,43279814814814.81,-0.0047264074074074075,2186.596296296296,192.05740740740742,6662311111111.111,14301.962962962964,7.761125925925925e+23,46.02337037037037,47.40366666666667,4.7078703703703715,1068.7925925925927,33434.51851851852,10.244655555555555,201.48592592592595
719,2017-07-14 01:07:00,2017-07-14 02:09:00,2017-07-14 03:24:00,12665,M,2.9441500000000007e+22,55.84146666666667,91.03376666666668,95.66176666666665,57.25316666666667,-0.00469302,46575466666666.664,-0.010109183333333332,2179.916666666667,479.2356666666667,16244533333333.334,14504.666666666666,9.132073333333333e+23,48.741499999999995,52.535399999999996,4.45854,1378.743333333333,18935.82333333333,9.453166666666666,190.04699999999997
720,2017-08-20 01:36:00,2017-08-20 01:52:00,2017-08-20 02:03:00,12672,M,,,,,,,,,,,,,,,,,,,,
721,2017-09-04 05:36:00,2017-09-04 05:49:00,2017-09-04 06:05:00,12673,M,1.5942962962962963e+22,61.48003703703704,110.53074074074074,118.35037037037036,79.78070370370371,-0.05963908518518519,39427851851851.85,-0.019963037037037036,2005.3296296296296,558.6337037037038,20406666666666.668,12210.148148148148,4.5244851851851846e+23,50.81233333333333,54.128296296296284,4.655481481481481,667.3785185185186,41488.11111111111,4.5819222222222225,80.62422222222222
722,2017-09-04 15:11:00,2017-09-04 15:30:00,2017-09-04 15:33:00,12673,M,2.5016586206896556e+22,60.77231034482758,105.07103448275862,118.58275862068966,78.90210344827587,-0.121497,56864827586206.9,-0.035671655172413795,3221.3137931034485,1383.3517241379307,57453586206896.555,17470.137931034482,8.98971379310345e+23,51.97057142857142,58.06803448275862,4.9716344827586205,1018.3758620689656,111733.03448275862,3.402920689655173,78.68289655172413
723,2017-09-04 18:05:00,2017-09-04 18:22:00,2017-09-04 18:31:00,12673,M,2.5935374999999998e+22,60.7248125,101.7064375,115.4825,76.156125,-0.06545799999999999,56817812500000.0,-0.0366129375,3188.05,1477.63125,60143500000000.0,17481.625,9.35509375e+23,52.34373333333333,58.7220625,5.018918749999999,1069.10625,118277.5,3.31598125,78.6955625
724,2017-09-04 18:46:00,2017-09-04 19:37:00,2017-09-04 19:52:00,12673,M,2.6569125e+22,60.7506875,100.10825,114.5175,74.986875,-0.0515333125,57545937500000.0,-0.037597875,3252.6125,1558.1937500000001,62635250000000.0,17558.0,9.65074375e+23,52.584199999999996,58.994375000000005,5.05645625,1097.19375,125556.875,3.27171875,78.28456249999999
