,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
2615,2014-02-16 09:20:00,2014-02-16 09:26:00,2014-02-16 09:29:00,11977.0,M,1.1,False,False,5.6478,1293.9,50.873,58.298,98.857,99.367,0.307,-0.000142,7385.7,42.262,4.1442,6269000000000.0,39.463,3.9013e+23,1756.7,41413000000000.0,2.1288e+22,197.83,9070.4,13.78,2014-02-15 10:12:00,2014-02-15 10:12:00,0 days 00:00:00
2623,2014-03-02 23:11:00,2014-03-02 23:19:00,2014-03-02 23:26:00,11986.0,M,1.1,False,False,14.374,240.38,22.346,24.984,72.131,72.955,-0.059607,0.000521,797.58,17.269,0.0,1844100000000.0,0.54001,2.9226e+22,487.39,11596000000000.0,1.6193e+22,0.0,0.0,0.0,2014-03-02 00:00:00,2014-03-02 00:00:00,0 days 00:00:00
2625,2014-03-05 02:06:00,2014-03-05 02:10:00,2014-03-05 02:12:00,11991.0,M,1.0,False,False,402.06,875.08,55.103,75.379,114.0,116.77,0.24016,-0.015013,10702.0,44.703,4.5321,12871000000000.0,45.529,3.8062e+23,1766.6,35313000000000.0,1.6987e+22,254.34,19097.0,16.107,2014-03-04 03:00:00,2014-03-04 03:00:00,0 days 00:00:00
2631,2014-03-10 15:21:00,2014-03-10 15:28:00,2014-03-10 15:32:00,12002.0,M,1.7,False,True,329.77,440.83,38.0,59.467,108.27,120.96,0.035655,-0.017264,5733.2,31.851,4.3532,17435000000000.0,18.71,1.4544e+23,1227.0,22326000000000.0,1.3918e+22,144.08,3837.2,17.463,2014-03-09 16:12:00,2014-03-09 16:12:00,0 days 00:00:00
2632,2014-03-10 22:45:00,2014-03-10 23:00:00,2014-03-10 23:12:00,11996.0,M,1.4,True,False,39.8,771.33,38.937,52.415,104.13,107.41,-0.26314,-0.0011878,4491.8,31.756,4.2451,4572600000000.0,18.807,1.9989e+23,1452.1,30481000000000.0,2.0943e+22,198.29,3951.5,18.675,2014-03-09 23:36:00,2014-03-09 23:36:00,0 days 00:00:00
2633,2014-03-11 03:44:00,2014-03-11 03:50:00,2014-03-11 03:56:00,11996.0,M,3.5,False,True,181.21,833.06,39.453,56.08,109.13,113.94,-0.39137,-0.005049,4621.3,32.53,4.4407,8396800000000.0,20.462,2.2027e+23,1698.7,36437000000000.0,2.3526e+22,213.52,3066.6,20.199,2014-03-10 04:36:00,2014-03-10 04:36:00,0 days 00:00:00
2635,2014-03-12 10:55:00,2014-03-12 11:05:00,2014-03-12 11:11:00,11996.0,M,2.5,True,False,393.0,1001.2,37.009,45.873,87.781,95.665,-0.24124,-0.0080525,6394.6,30.685,4.5391,12345000000000.0,19.833,4.1448e+23,2256.7,38405000000000.0,3.5745e+22,197.05,7340.3,16.299,2014-03-11 11:48:00,2014-03-11 11:48:00,0 days 00:00:00
2639,2014-03-22 06:58:00,2014-03-22 07:02:00,2014-03-22 07:05:00,12011.0,M,1.1,False,False,244.49,515.16,48.824,51.039,81.924,87.106,-0.091322,-0.010949,14285.0,42.356,4.199,10304000000000.0,43.359,4.2364e+23,1385.3,20171000000000.0,1.7184e+22,211.38,6368.6,14.441,2014-03-21 07:48:00,2014-03-21 07:48:00,0 days 00:00:00
2664,2014-06-12 19:56:00,2014-06-12 20:03:00,2014-06-12 20:05:00,12089.0,M,1.1,False,False,137.69,180.76,47.041,91.063,143.53,152.09,0.088918,0.024077,6006.7,35.253,3.9865,7902100000000.0,25.966,4.5622e+22,524.18,9544500000000.0,3.6773e+21,61.678,3731.6,10.889,2014-06-11 20:48:00,2014-06-11 20:48:00,0 days 00:00:00
2700,2014-10-20 09:00:00,2014-10-20 09:11:00,2014-10-20 09:20:00,12192.0,M,3.9,True,False,779.14,4210.0,43.794,44.493,79.633,91.508,0.00029164,-0.0046561,13924.0,38.623,4.9839,26527000000000.0,33.665,3.0943e+24,8265.0,142550000000000.0,1.2565e+23,220.12,180050.0,6.9638,2014-10-19 10:00:00,2014-10-19 10:00:00,0 days 00:00:00
2702,2014-10-20 18:55:00,2014-10-20 19:02:00,2014-10-20 19:04:00,12192.0,M,1.4,False,True,1058.2,4619.1,44.722,49.531,88.315,100.91,0.038649,-0.0061939,15384.0,39.715,5.1898,36015000000000.0,35.187,3.4906e+24,9932.8,165070000000000.0,1.3097e+23,193.06,324550.0,5.3876,2014-10-19 19:48:00,2014-10-19 19:48:00,0 days 00:00:00
2703,2014-10-20 19:53:00,2014-10-20 20:04:00,2014-10-20 20:13:00,12192.0,M,1.7,False,True,961.53,4665.0,44.734,50.221,89.146,102.34,0.0085889,-0.0055486,15591.0,39.815,5.173,26335000000000.0,35.246,3.5882e+24,10345.0,170750000000000.0,1.3292e+23,186.47,334710.0,5.1632,2014-10-19 20:48:00,2014-10-19 20:48:00,0 days 00:00:00
2704,2014-10-20 22:43:00,2014-10-20 22:55:00,2014-10-20 23:13:00,12192.0,M,1.2,False,True,1011.3,4776.6,44.43,48.946,88.442,101.19,0.031792,-0.0053381,14701.0,39.526,5.168,28875000000000.0,34.543,3.6986e+24,10920.0,180900000000000.0,1.3939e+23,185.24,292180.0,5.1836,2014-10-19 23:36:00,2014-10-19 23:36:00,0 days 00:00:00
2705,2014-10-22 01:16:00,2014-10-22 01:59:00,2014-10-22 02:28:00,12192.0,M,8.7,True,False,1107.9,5549.8,48.554,55.97,95.381,109.8,0.097595,-0.0058238,17391.0,43.544,5.3553,18619000000000.0,41.425,4.3937e+24,12260.0,210790000000000.0,1.3772e+23,187.11,564130.0,4.3173,2014-10-21 02:12:00,2014-10-21 02:12:00,0 days 00:00:00
2708,2014-10-23 09:44:00,2014-10-23 09:50:00,2014-10-23 09:56:00,12192.0,M,1.1,True,True,632.66,6516.0,53.491,61.004,95.504,109.46,0.10052,-0.0035326,20599.0,47.851,5.3991,9381500000000.0,50.921,4.8995e+24,11394.0,213300000000000.0,1.3057e+23,221.61,577980.0,4.7967,2014-10-22 10:36:00,2014-10-22 10:36:00,0 days 00:00:00
2709,2014-10-24 07:37:00,2014-10-24 07:48:00,2014-10-24 07:53:00,12192.0,M,4.0,True,True,604.98,6832.6,54.744,59.622,93.684,104.6,0.15701,-0.0030028,19515.0,49.045,5.3285,16481000000000.0,52.726,5.2219e+24,11082.0,217110000000000.0,1.3739e+23,232.99,799290.0,4.7901,2014-10-23 08:36:00,2014-10-23 08:36:00,0 days 00:00:00
2714,2014-10-26 18:07:00,2014-10-26 18:15:00,2014-10-26 18:20:00,12192.0,M,4.2,True,True,514.72,7068.0,47.242,52.605,93.85,103.84,0.093008,-0.0020692,15745.0,42.532,5.4458,32227000000000.0,40.165,5.2017e+24,13188.0,241240000000000.0,1.7709e+23,269.83,774680.0,5.7172,2014-10-25 19:00:00,2014-10-25 19:00:00,0 days 00:00:00
2715,2014-10-26 18:43:00,2014-10-26 18:49:00,2014-10-26 18:56:00,12192.0,M,1.9,False,True,584.42,7061.7,47.273,53.128,94.112,103.64,0.071582,-0.0023872,15905.0,42.566,5.4348,33302000000000.0,40.277,5.1711e+24,13138.0,238700000000000.0,1.7589e+23,266.99,767610.0,5.6303,2014-10-25 19:36:00,2014-10-25 19:36:00,0 days 00:00:00
2716,2014-10-26 19:59:00,2014-10-26 20:21:00,2014-10-26 20:45:00,12192.0,M,2.4,False,True,723.99,6988.1,47.374,54.685,95.899,104.76,0.04393,-0.0030717,16278.0,42.618,5.3979,27803000000000.0,40.743,5.0956e+24,12945.0,235450000000000.0,1.7435e+23,267.89,849330.0,5.643,2014-10-25 20:48:00,2014-10-25 20:48:00,0 days 00:00:00
2717,2014-10-27 00:06:00,2014-10-27 00:34:00,2014-10-27 00:44:00,12192.0,M,7.1,False,True,584.77,6933.4,46.407,53.634,94.785,103.48,0.0093344,-0.0024577,15912.0,41.703,5.341,31098000000000.0,38.724,5.028e+24,13186.0,237070000000000.0,1.7739e+23,266.13,765120.0,5.6908,2014-10-26 01:00:00,2014-10-26 01:00:00,0 days 00:00:00
2718,2014-10-27 01:44:00,2014-10-27 02:02:00,2014-10-27 02:11:00,12192.0,M,1.0,False,True,638.4,6937.1,46.363,54.239,95.816,104.4,0.028541,-0.0027043,16068.0,41.58,5.402,32161000000000.0,38.754,5.0377e+24,13189.0,234050000000000.0,1.7845e+23,264.89,708440.0,5.6014,2014-10-26 02:36:00,2014-10-26 02:36:00,0 days 00:00:00
2719,2014-10-27 03:35:00,2014-10-27 03:41:00,2014-10-27 03:48:00,12192.0,M,1.3,True,True,543.31,6948.8,45.523,51.523,93.065,101.9,0.054882,-0.0021727,15311.0,40.742,5.425,37412000000000.0,37.189,5.0849e+24,13213.0,236880000000000.0,1.831e+23,265.23,663160.0,5.6853,2014-10-26 04:24:00,2014-10-26 04:24:00,0 days 00:00:00
2720,2014-10-27 09:59:00,2014-10-27 10:09:00,2014-10-27 10:26:00,12192.0,M,6.7,False,True,105.25,6863.7,44.897,50.305,89.568,98.538,0.099736,-0.00041873,15010.0,39.921,5.4948,64467000000000.0,35.578,5.0104e+24,12961.0,231230000000000.0,1.8224e+23,263.19,744720.0,5.7095,2014-10-26 10:48:00,2014-10-26 10:48:00,0 days 00:00:00
2722,2014-10-27 17:33:00,2014-10-27 17:40:00,2014-10-27 17:47:00,12192.0,M,1.4,False,True,75.047,6753.9,43.478,47.879,86.933,95.557,0.05897,-0.00028411,14569.0,38.707,5.4382,48943000000000.0,33.443,5.111e+24,13737.0,234620000000000.0,1.9419e+23,270.44,738300.0,5.8442,2014-10-26 18:24:00,2014-10-26 18:24:00,0 days 00:00:00
2723,2014-10-28 02:15:00,2014-10-28 02:42:00,2014-10-28 03:08:00,12192.0,M,3.4,False,True,41.322,6486.6,42.118,48.228,87.277,95.856,-0.0069703,-0.00016321,14643.0,37.44,5.3618,37324000000000.0,31.354,4.9237e+24,14085.0,230930000000000.0,1.9634e+23,267.85,591090.0,6.0087,2014-10-27 03:12:00,2014-10-27 03:12:00,0 days 00:00:00
2724,2014-10-28 03:23:00,2014-10-28 03:32:00,2014-10-28 03:41:00,12192.0,M,6.6,False,True,161.67,6541.1,41.962,46.755,85.695,94.534,-0.0073291,-0.00062563,14340.0,37.114,5.3583,28535000000000.0,31.019,4.9214e+24,13601.0,224710000000000.0,1.9694e+23,267.67,514900.0,5.9423,2014-10-27 04:12:00,2014-10-27 04:12:00,0 days 00:00:00
2725,2014-10-28 13:54:00,2014-10-28 14:06:00,2014-10-28 14:23:00,12192.0,M,1.6,True,True,271.09,6146.8,40.75,45.297,82.174,90.921,-0.0046549,-0.0010717,13569.0,35.328,5.2254,12668000000000.0,28.907,4.5584e+24,13005.0,209420000000000.0,1.9552e+23,234.25,323690.0,5.3836,2014-10-27 14:48:00,2014-10-27 14:48:00,0 days 00:00:00
2726,2014-10-29 06:03:00,2014-10-29 08:20:00,2014-10-29 08:52:00,12192.0,M,1.0,True,True,64.116,5618.8,39.859,41.421,72.227,82.259,-0.06777,0.00024849,13280.0,33.882,5.2417,9086100000000.0,27.32,4.5508e+24,12046.0,192870000000000.0,2.0392e+23,172.65,445570.0,4.1838,2014-10-28 07:00:00,2014-10-28 07:00:00,0 days 00:00:00
2744,2014-11-07 02:05:00,2014-11-07 02:49:00,2014-11-07 03:32:00,12205.0,M,2.7,False,True,1508.7,1358.9,36.635,49.283,90.293,100.96,-0.061617,0.023763,7206.9,31.1,4.7957,49996000000000.0,20.247,6.0769e+23,4099.7,65656000000000.0,4.8003e+22,199.1,23785.0,12.965,2014-11-06 03:00:00,2014-11-06 03:00:00,0 days 00:00:00
2745,2014-11-07 04:12:00,2014-11-07 04:25:00,2014-11-07 04:38:00,12205.0,M,2.0,False,True,1699.3,1337.1,36.804,47.072,88.45,98.364,0.0098713,0.024654,6869.3,30.922,4.8209,57069000000000.0,19.747,6.288e+23,4220.3,66836000000000.0,4.9047e+22,201.49,31683.0,12.798,2014-11-06 05:12:00,2014-11-06 05:12:00,0 days 00:00:00
2746,2014-11-07 10:13:00,2014-11-07 10:22:00,2014-11-07 10:30:00,12205.0,M,1.0,False,True,1560.1,1336.7,37.58,48.954,91.841,101.52,0.048571,0.025806,7298.6,32.101,4.7619,50944000000000.0,21.799,5.8599e+23,3805.9,61627000000000.0,4.339e+22,203.82,21920.0,13.322,2014-11-06 11:12:00,2014-11-06 11:12:00,0 days 00:00:00
2748,2014-11-09 15:24:00,2014-11-09 15:32:00,2014-11-09 15:38:00,12205.0,M,2.3,False,False,1367.4,1626.3,47.053,62.014,107.68,110.92,0.20552,0.025605,8081.6,39.512,4.77,57073000000000.0,34.801,5.7317e+23,3493.7,64913000000000.0,3.0804e+22,180.88,44990.0,10.33,2014-11-08 16:24:00,2014-11-08 16:24:00,0 days 00:00:00
2760,2014-12-17 01:41:00,2014-12-17 01:50:00,2014-12-17 01:57:00,12241.0,M,1.1,True,False,466.83,745.87,45.897,60.326,104.11,111.08,-0.20117,0.01478,7659.0,38.969,4.611,16711000000000.0,34.209,3.213e+23,1776.1,35105000000000.0,2.1456e+22,222.67,10412.0,17.01,2014-12-16 02:36:00,2014-12-16 02:36:00,0 days 00:00:00
2763,2014-12-18 21:41:00,2014-12-18 21:58:00,2014-12-18 22:25:00,12241.0,M,6.9,False,False,982.4,1440.7,56.545,63.991,91.172,102.21,0.155,0.019382,15832.0,49.169,4.9139,33585000000000.0,53.736,1.0658e+24,3383.8,62213000000000.0,3.4141e+22,230.8,79276.0,9.3248,2014-12-17 22:36:00,2014-12-17 22:36:00,0 days 00:00:00
2767,2014-12-21 11:24:00,2014-12-21 12:17:00,2014-12-21 12:57:00,12241.0,M,1.0,False,False,698.74,1320.2,59.952,57.624,81.508,87.383,0.051534,0.015767,15405.0,52.231,4.5884,33221000000000.0,60.223,9.0675e+23,2151.3,43947000000000.0,2.6886e+22,253.78,43925.0,11.243,2014-12-20 12:24:00,2014-12-20 12:24:00,0 days 00:00:00
2769,2014-12-27 02:03:00,2014-12-27 02:16:00,2014-12-27 02:24:00,12249.0,M,2.2,False,False,50.828,706.16,38.753,50.733,106.41,108.86,-0.032443,0.0018215,5746.3,32.293,4.347,4385600000000.0,22.147,2.1295e+23,1169.0,24937000000000.0,1.7848e+22,127.05,5264.8,11.133,2014-12-26 03:00:00,2014-12-26 03:00:00,0 days 00:00:00
2770,2015-01-03 09:40:00,2015-01-03 09:47:00,2015-01-03 09:50:00,12253.0,M,1.1,False,False,94.137,1614.1,53.615,58.467,91.491,97.709,0.035213,0.0014303,11169.0,47.1,4.9049,5431900000000.0,48.936,9.763e+23,3179.8,70381000000000.0,4.0625e+22,265.15,50934.0,11.157,2015-01-02 10:36:00,2015-01-02 10:36:00,0 days 00:00:00
2771,2015-01-04 15:18:00,2015-01-04 15:36:00,2015-01-04 15:53:00,12253.0,M,1.3,False,False,313.32,1825.5,57.26,61.545,90.544,97.646,0.054929,0.0052133,13000.0,49.795,4.8989,19925000000000.0,55.215,1.0377e+24,3001.1,65043000000000.0,3.5742e+22,317.74,46858.0,13.096,2015-01-03 16:12:00,2015-01-03 16:12:00,0 days 00:00:00
2780,2015-02-04 02:08:00,2015-02-04 02:15:00,2015-02-04 02:21:00,12277.0,M,1.2,False,False,295.8,2310.2,45.294,67.549,121.94,123.09,0.49319,-0.0073221,6559.6,35.366,4.0816,10181000000000.0,28.664,3.5193e+23,2135.1,45239000000000.0,2.5857e+22,711.12,2023.2,52.593,2015-02-03 03:00:00,2015-02-03 03:00:00,0 days 00:00:00
2791,2015-03-09 14:22:00,2015-03-09 14:33:00,2015-03-09 14:37:00,12297.0,M,4.5,True,False,767.67,888.52,38.312,41.744,85.615,91.062,-0.10813,0.017749,6602.9,32.448,4.2887,35021000000000.0,23.307,3.7929e+23,1879.9,34807000000000.0,3.0197e+22,159.66,2685.9,14.167,2015-03-08 15:12:00,2015-03-08 15:12:00,0 days 00:00:00
2792,2015-03-09 23:29:00,2015-03-09 23:53:00,2015-03-10 00:12:00,12297.0,M,5.8,False,True,870.54,937.87,38.485,44.931,91.568,98.014,-0.16076,0.018877,7242.4,33.164,4.4797,35712000000000.0,23.494,4.4358e+23,2332.6,40342000000000.0,3.2066e+22,164.75,11631.0,12.517,2015-03-09 00:24:00,2015-03-09 00:24:00,0 days 00:00:00
2793,2015-03-10 03:19:00,2015-03-10 03:24:00,2015-03-10 03:28:00,12297.0,M,5.1,True,True,918.78,972.59,39.618,44.349,89.102,94.958,-0.0686,0.018571,7075.4,34.341,4.5391,38342000000000.0,24.775,4.6492e+23,2245.4,41370000000000.0,3.2644e+22,134.57,7738.6,10.045,2015-03-09 04:12:00,2015-03-09 04:12:00,0 days 00:00:00
2794,2015-03-10 23:46:00,2015-03-11 00:02:00,2015-03-11 00:06:00,12297.0,M,2.9,True,True,1417.9,1149.0,44.726,56.272,103.09,110.26,0.048505,0.03318,9704.9,38.864,4.8691,55811000000000.0,32.911,5.5081e+23,2874.1,49066000000000.0,2.8786e+22,100.42,31441.0,6.1423,2015-03-10 00:36:00,2015-03-10 00:36:00,0 days 00:00:00
2798,2015-03-11 18:37:00,2015-03-11 18:51:00,2015-03-11 18:57:00,12297.0,M,1.0,False,True,1648.9,1266.9,45.762,62.393,110.27,119.42,0.16596,0.047229,12763.0,39.109,4.9067,56131000000000.0,34.266,5.9177e+23,3017.0,46588000000000.0,2.4658e+22,96.479,32582.0,5.6118,2015-03-10 19:36:00,2015-03-10 19:36:00,0 days 00:00:00
2799,2015-03-12 04:41:00,2015-03-12 04:46:00,2015-03-12 04:50:00,12297.0,M,3.2,True,True,1583.9,1346.8,51.062,63.722,102.75,113.39,0.17512,0.040744,13617.0,43.914,5.0326,60569000000000.0,42.09,7.0306e+23,3058.4,51591000000000.0,2.4894e+22,106.02,41441.0,5.6405,2015-03-11 05:36:00,2015-03-11 05:36:00,0 days 00:00:00
2800,2015-03-12 11:38:00,2015-03-12 11:50:00,2015-03-12 12:02:00,12297.0,M,1.6,True,True,1669.4,1352.4,51.835,69.069,106.04,119.42,0.38414,0.048313,16458.0,44.332,4.9943,60174000000000.0,43.675,7.5524e+23,3213.4,52382000000000.0,2.3767e+22,113.97,79727.0,5.6821,2015-03-11 12:36:00,2015-03-11 12:36:00,0 days 00:00:00
2801,2015-03-12 12:09:00,2015-03-12 12:14:00,2015-03-12 12:18:00,12297.0,M,1.4,False,True,1639.1,1362.5,51.917,68.905,105.43,118.71,0.26938,0.047769,16720.0,44.564,4.9366,60407000000000.0,43.8,7.6198e+23,3207.1,52023000000000.0,2.377e+22,115.1,65156.0,5.7372,2015-03-11 13:00:00,2015-03-11 13:00:00,0 days 00:00:00
2802,2015-03-12 13:50:00,2015-03-12 14:08:00,2015-03-12 14:13:00,12297.0,M,4.2,False,True,1680.0,1391.9,52.31,69.851,105.28,117.29,0.33791,0.044926,16071.0,44.606,5.0157,62019000000000.0,43.73,7.9814e+23,3441.2,56510000000000.0,2.4847e+22,116.67,65606.0,5.7566,2015-03-11 14:48:00,2015-03-11 14:48:00,0 days 00:00:00
2803,2015-03-12 21:44:00,2015-03-12 21:51:00,2015-03-12 21:56:00,12297.0,M,2.7,False,True,2114.3,1382.7,53.464,78.292,110.32,126.05,0.26744,0.061647,20177.0,44.998,5.116,66745000000000.0,45.385,9.1905e+23,3940.5,55406000000000.0,2.5152e+22,131.1,81169.0,5.854,2015-03-11 22:36:00,2015-03-11 22:36:00,0 days 00:00:00
2804,2015-03-13 03:47:00,2015-03-13 04:01:00,2015-03-13 04:16:00,12297.0,M,1.2,False,True,2179.4,1383.9,54.425,78.856,109.72,125.04,0.30677,0.059812,20589.0,45.981,5.1142,64555000000000.0,47.276,9.9636e+23,4288.0,58752000000000.0,2.6118e+22,144.02,82581.0,6.2547,2015-03-12 04:36:00,2015-03-12 04:36:00,0 days 00:00:00
2806,2015-03-14 04:23:00,2015-03-14 04:40:00,2015-03-14 04:54:00,12297.0,M,1.3,False,True,1996.3,1402.0,56.164,77.866,107.97,117.43,0.27785,0.057056,17606.0,46.77,4.9313,60316000000000.0,47.98,8.1818e+23,3464.7,50865000000000.0,2.3136e+22,186.53,109560.0,8.6533,2015-03-13 05:12:00,2015-03-13 05:12:00,0 days 00:00:00
2807,2015-03-15 09:36:00,2015-03-15 09:40:00,2015-03-15 09:46:00,12297.0,M,1.0,True,False,1587.5,1443.8,52.546,72.771,110.2,117.17,0.42299,0.044136,14567.0,43.464,4.846,53650000000000.0,42.865,6.9586e+23,3066.0,47582000000000.0,2.3724e+22,209.93,74107.0,10.455,2015-03-14 10:36:00,2015-03-14 10:36:00,0 days 00:00:00
2808,2015-03-15 22:42:00,2015-03-15 23:22:00,2015-03-15 23:38:00,12297.0,M,1.2,True,True,1741.8,1411.6,50.569,64.416,104.63,110.89,0.36463,0.038288,11804.0,42.58,4.6987,57847000000000.0,40.762,7.1318e+23,3382.8,57396000000000.0,2.7668e+22,228.05,54019.0,12.046,2015-03-14 23:36:00,2015-03-14 23:36:00,0 days 00:00:00
2809,2015-03-16 10:39:00,2015-03-16 10:58:00,2015-03-16 11:17:00,12297.0,M,1.6,False,True,1197.0,1397.9,48.341,60.419,103.45,108.82,0.29234,0.027858,11694.0,40.906,4.8197,37092000000000.0,38.801,6.6735e+23,2822.1,48874000000000.0,2.7773e+22,236.14,32259.0,12.825,2015-03-15 11:36:00,2015-03-15 11:36:00,0 days 00:00:00
2810,2015-03-17 22:49:00,2015-03-17 23:34:00,2015-03-17 23:48:00,12297.0,M,1.0,False,False,1036.9,1014.7,35.596,41.522,89.343,93.803,0.12074,0.01903,7809.8,30.133,4.5091,33162000000000.0,19.761,5.6516e+23,2716.8,44123000000000.0,3.5604e+22,224.77,23708.0,15.05,2015-03-16 23:48:00,2015-03-16 23:48:00,0 days 00:00:00
2818,2015-04-21 21:58:00,2015-04-21 22:01:00,2015-04-21 22:04:00,12325.0,M,1.2,False,False,59.582,783.28,57.843,57.555,88.527,92.73,0.23419,-0.0034915,14695.0,48.589,3.5221,2121800000000.0,54.333,3.3303e+23,752.69,17388000000000.0,1.0696e+22,84.986,5688.2,6.4096,2015-04-20 22:48:00,2015-04-20 22:48:00,0 days 00:00:00
2823,2015-05-05 14:19:00,2015-05-05 14:25:00,2015-05-05 14:32:00,12335.0,M,1.3,True,False,249.07,1251.7,49.389,60.116,99.412,102.93,0.17423,0.0055723,7668.0,42.117,4.5253,11580000000000.0,38.774,4.5518e+23,2179.4,48427000000000.0,2.6305e+22,210.6,23716.0,12.407,2015-05-04 15:12:00,2015-05-04 15:12:00,0 days 00:00:00
2828,2015-06-13 07:20:00,2015-06-13 07:29:00,2015-06-13 07:47:00,12360.0,M,1.3,True,False,216.89,1633.7,31.443,36.645,80.553,85.601,-0.050135,0.0024006,3729.3,25.707,4.4577,7472800000000.0,11.216,4.4749e+23,2915.0,57417000000000.0,5.9227e+22,166.67,4043.0,16.71,2015-06-12 08:12:00,2015-06-12 08:12:00,0 days 00:00:00
2831,2015-06-18 16:30:00,2015-06-18 17:36:00,2015-06-18 18:25:00,12371.0,M,3.0,False,False,377.11,1522.6,47.232,46.424,74.782,83.378,0.0094244,-0.0055577,11481.0,40.88,4.6185,20117000000000.0,38.664,1.0347e+24,3171.8,55964000000000.0,4.9459e+22,244.66,31559.0,11.891,2015-06-17 17:24:00,2015-06-17 17:24:00,0 days 00:00:00
2832,2015-06-20 06:28:00,2015-06-20 06:48:00,2015-06-20 07:09:00,12371.0,M,1.0,True,False,629.24,1843.9,53.845,56.662,84.243,95.418,-0.070649,-0.0095651,18227.0,48.048,5.0212,23789000000000.0,52.116,1.5925e+24,3756.8,68054000000000.0,5.0606e+22,264.89,133070.0,9.0588,2015-06-19 07:24:00,2015-06-19 07:24:00,0 days 00:00:00
2833,2015-06-21 01:02:00,2015-06-21 01:42:00,2015-06-21 02:00:00,12371.0,M,2.0,False,True,849.7,1858.9,56.912,55.334,79.591,88.55,-0.026418,-0.011832,17765.0,50.903,4.937,34481000000000.0,57.446,1.6945e+24,3803.9,73312000000000.0,4.9785e+22,287.66,123940.0,9.5765,2015-06-20 02:00:00,2015-06-20 02:00:00,0 days 00:00:00
2834,2015-06-21 02:06:00,2015-06-21 02:36:00,2015-06-21 03:02:00,12371.0,M,2.6,False,True,815.05,1848.6,56.856,54.799,79.428,88.381,-0.041169,-0.01122,17599.0,50.839,4.9143,33223000000000.0,57.541,1.698e+24,3800.5,73301000000000.0,5.0159e+22,286.3,125130.0,9.565,2015-06-20 03:00:00,2015-06-20 03:00:00,0 days 00:00:00
2835,2015-06-21 09:38:00,2015-06-21 09:44:00,2015-06-21 09:50:00,12367.0,M,3.8,True,False,312.28,1719.1,36.306,52.677,111.3,116.24,-0.045718,0.0051385,5377.0,30.745,4.4435,20617000000000.0,17.545,4.3398e+23,2907.4,57030000000000.0,4.2577e+22,70.031,9749.0,5.1098,2015-06-20 10:36:00,2015-06-20 10:36:00,0 days 00:00:00
2836,2015-06-21 18:10:00,2015-06-21 18:20:00,2015-06-21 18:28:00,12367.0,M,1.1,False,True,243.03,1605.2,34.272,44.8,99.034,103.04,0.020496,0.0032735,4261.8,29.015,4.4309,15281000000000.0,14.637,4.202e+23,2867.4,59240000000000.0,4.9002e+22,79.29,3552.5,6.1916,2015-06-20 19:00:00,2015-06-20 19:00:00,0 days 00:00:00
2837,2015-06-22 17:39:00,2015-06-22 18:23:00,2015-06-22 18:51:00,12371.0,M,6.5,False,False,1051.3,1794.8,60.442,60.227,83.429,91.19,-0.21032,-0.017475,20689.0,53.822,4.7634,36288000000000.0,62.596,1.6531e+24,3381.9,64651000000000.0,4.1588e+22,332.13,97743.0,11.439,2015-06-21 18:36:00,2015-06-21 18:36:00,0 days 00:00:00
2838,2015-06-25 08:02:00,2015-06-25 08:16:00,2015-06-25 09:05:00,12371.0,M,7.9,False,False,582.17,1734.5,53.154,55.164,91.391,97.952,-0.12897,-0.0095923,14018.0,46.686,4.7532,19352000000000.0,48.559,1.1299e+24,3027.0,60689000000000.0,4.0556e+22,345.1,40968.0,14.417,2015-06-24 09:00:00,2015-06-24 09:00:00,0 days 00:00:00
2840,2015-07-06 08:24:00,2015-07-06 08:44:00,2015-07-06 08:59:00,12381.0,M,1.0,True,False,6.9751,389.55,41.81,50.295,95.855,99.638,-0.17567,0.00036855,4539.3,33.573,3.8708,1808400000000.0,24.33,1.141e+23,802.36,16797000000000.0,1.2313e+22,194.27,851.83,27.376,2015-07-05 09:24:00,2015-07-05 09:24:00,0 days 00:00:00
2841,2015-07-06 20:32:00,2015-07-06 20:40:00,2015-07-06 20:50:00,12381.0,M,1.7,False,True,62.481,663.48,50.081,68.493,105.56,116.78,0.10979,-0.0027364,11242.0,42.801,4.7172,1544100000000.0,41.939,3.409e+23,1634.8,28748000000000.0,1.7514e+22,177.6,12833.0,11.329,2015-07-05 21:24:00,2015-07-05 21:24:00,0 days 00:00:00
2842,2015-08-21 01:56:00,2015-08-21 02:18:00,2015-08-21 02:37:00,12403.0,M,1.2,True,False,143.2,1079.0,36.288,51.774,99.826,110.23,-0.015212,0.0032196,6320.9,29.98,4.8224,12537000000000.0,17.359,3.7337e+23,2331.7,42675000000000.0,3.2397e+22,127.96,8087.8,13.943,2015-08-20 02:48:00,2015-08-20 02:48:00,0 days 00:00:00
