,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
2462,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726.0,M,1.0,False,False,987.26,1064.3,57.667,79.449,109.34,117.51,-0.033879,0.024493,13784.0,48.055,5.0032,30037000000000.0,51.234,7.3788e+23,3391.6,58796000000000.0,2.5806e+22,229.67,78876.0,10.253,2013-04-21 14:12:00,2013-04-21 14:12:00,0 days 00:00:00
2463,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731.0,M,1.1,False,False,385.01,1895.8,52.737,78.483,117.56,122.85,0.18384,0.0097911,8687.1,42.159,4.7705,20769000000000.0,39.619,4.5365e+23,2911.2,56130000000000.0,2.3392e+22,208.43,36303.0,13.197,2013-05-01 08:48:00,2013-05-01 08:48:00,0 days 00:00:00
2464,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731.0,M,1.3,False,False,27.986,1613.8,41.763,62.425,122.11,124.6,0.097523,0.00066549,4628.6,34.539,4.4898,4122300000000.0,24.323,2.5851e+23,2116.6,46482000000000.0,2.5561e+22,220.92,1955.9,22.362,2013-05-02 20:36:00,2013-05-02 20:36:00,0 days 00:00:00
2476,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748.0,M,1.3,True,False,634.88,817.07,38.274,47.827,89.276,94.879,-0.003053,-0.016014,6273.2,31.277,4.4169,23671000000000.0,21.341,3.303e+23,1917.3,34453000000000.0,2.7942e+22,206.13,14611.0,15.676,2013-05-16 01:36:00,2013-05-16 01:36:00,0 days 00:00:00
2477,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748.0,M,3.2,False,True,510.57,805.82,39.588,51.149,96.974,101.7,-0.16903,-0.014728,6347.2,33.188,4.4041,23986000000000.0,23.539,2.9221e+23,1802.4,34243000000000.0,2.3595e+22,216.21,15185.0,17.689,2013-05-16 12:36:00,2013-05-16 12:36:00,0 days 00:00:00
2479,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745.0,M,5.0,False,False,98.624,599.6,28.125,30.117,78.981,80.48,-0.11442,-0.0022138,2579.0,22.468,3.5244,3912500000000.0,8.7024,1.5259e+23,1025.2,22381000000000.0,2.7756e+22,28.295,0.0,4.6951,2013-05-21 17:00:00,2013-05-21 17:00:00,0 days 00:00:00
2480,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760.0,M,1.0,False,False,64.957,175.41,27.92,39.915,99.366,102.44,-0.35156,-0.0056781,2124.1,23.502,3.464,2431100000000.0,5.5327,3.2274e+22,442.83,8687300000000.0,7.5708e+21,0.0,0.0,0.0,2013-05-30 23:48:00,2013-05-30 23:48:00,0 days 00:00:00
2487,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818.0,M,3.3,True,False,799.82,788.0,55.633,63.16,94.983,101.68,0.20646,0.03646,15485.0,47.133,4.4692,26822000000000.0,50.538,4.5115e+23,1569.1,26052000000000.0,1.4545e+22,62.15,26586.0,3.9263,2013-08-16 22:12:00,2013-08-16 22:12:00,0 days 00:00:00
2488,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818.0,M,1.4,False,True,799.73,790.7,55.623,62.639,94.926,102.09,0.26155,0.036401,15503.0,47.373,4.4582,24771000000000.0,51.227,4.5235e+23,1580.2,25944000000000.0,1.4589e+22,62.648,14258.0,3.9675,2013-08-16 22:48:00,2013-08-16 22:48:00,0 days 00:00:00
2493,2013-10-17 15:09:00,2013-10-17 15:41:00,2013-10-17 15:58:00,11861.0,M,1.2,False,False,224.81,1111.8,43.954,48.866,90.347,95.478,-0.13716,-0.0046766,9048.0,37.062,4.5316,3443700000000.0,32.218,5.7764e+23,2328.7,40928000000000.0,3.3855e+22,216.9,18275.0,13.142,2013-10-16 19:00:00,2013-10-16 19:00:00,0 days 00:00:00
2494,2013-10-22 00:14:00,2013-10-22 00:22:00,2013-10-22 00:28:00,11875.0,M,1.0,True,False,144.12,1239.8,43.895,62.659,114.95,117.76,0.17377,-0.0038743,5722.8,36.193,4.3861,5276900000000.0,27.572,2.8273e+23,2224.5,46103000000000.0,2.3153e+22,190.44,8666.0,15.152,2013-10-21 04:12:00,2013-10-21 04:12:00,0 days 00:00:00
2495,2013-10-22 14:49:00,2013-10-22 15:20:00,2013-10-22 15:28:00,11875.0,M,1.0,False,True,486.8,1527.6,48.95,69.604,114.49,120.15,0.2341,-0.012463,8889.0,40.336,4.8091,14223000000000.0,35.78,4.6108e+23,2638.2,50357000000000.0,2.4414e+22,170.21,31840.0,10.965,2013-10-21 18:48:00,2013-10-21 18:48:00,0 days 00:00:00
2496,2013-10-22 21:15:00,2013-10-22 21:20:00,2013-10-22 21:22:00,11875.0,M,4.2,True,True,414.59,1551.4,51.041,67.927,108.95,114.54,0.31284,-0.0094988,8495.2,41.786,4.8163,11602000000000.0,37.921,4.9245e+23,2627.5,53582000000000.0,2.5325e+22,183.1,33849.0,11.271,2013-10-22 01:12:00,2013-10-22 01:12:00,0 days 00:00:00
2497,2013-10-23 20:41:00,2013-10-23 20:53:00,2013-10-23 20:59:00,11875.0,M,2.7,True,True,361.61,1835.0,57.975,76.867,107.6,117.16,0.25942,-0.0069836,13727.0,48.34,4.9269,23353000000000.0,51.021,9.4402e+23,4022.1,72590000000000.0,3.0911e+22,207.2,104860.0,8.7674,2013-10-23 00:36:00,2013-10-23 00:36:00,0 days 00:00:00
2498,2013-10-23 23:33:00,2013-10-23 23:43:00,2013-10-23 23:47:00,11875.0,M,1.4,False,True,417.33,1863.2,57.917,72.96,103.28,114.3,0.321,-0.0077815,14037.0,48.588,4.8907,31279000000000.0,50.996,9.999e+23,4027.4,71012000000000.0,3.245e+22,209.54,106320.0,8.3132,2013-10-23 03:24:00,2013-10-23 03:24:00,0 days 00:00:00
2499,2013-10-23 23:58:00,2013-10-24 00:08:00,2013-10-24 00:16:00,11875.0,M,3.1,False,True,402.39,1882.7,57.67,73.034,104.06,115.34,0.37451,-0.0074186,14043.0,48.439,4.8913,31641000000000.0,50.705,1.0116e+24,4094.5,71978000000000.0,3.3026e+22,209.51,113970.0,8.1858,2013-10-23 03:48:00,2013-10-23 03:48:00,0 days 00:00:00
2501,2013-10-24 09:59:00,2013-10-24 10:09:00,2013-10-24 10:17:00,11875.0,M,2.5,False,True,218.22,2054.5,56.821,72.343,104.82,112.98,0.37877,-0.0039872,15274.0,47.779,4.888,19517000000000.0,50.497,1.1102e+24,4114.0,74320000000000.0,3.4618e+22,231.33,95503.0,9.419,2013-10-23 13:48:00,2013-10-23 13:48:00,0 days 00:00:00
2502,2013-10-24 10:30:00,2013-10-24 10:33:00,2013-10-24 10:37:00,11875.0,M,3.5,False,True,195.11,2054.5,57.502,70.486,102.58,109.21,0.3682,-0.0034337,14549.0,48.328,4.9536,17761000000000.0,51.033,1.098e+24,3994.7,74620000000000.0,3.4512e+22,231.15,99875.0,9.4362,2013-10-23 14:24:00,2013-10-23 14:24:00,0 days 00:00:00
2515,2013-10-27 12:36:00,2013-10-27 12:48:00,2013-10-27 12:52:00,11875.0,M,3.5,True,False,845.75,1891.2,44.966,53.686,97.546,105.72,0.1481,-0.01318,11763.0,39.028,4.7925,37392000000000.0,34.487,1.0024e+24,3432.8,64820000000000.0,4.5873e+22,295.85,25026.0,14.315,2013-10-26 16:36:00,2013-10-26 16:36:00,0 days 00:00:00
2517,2013-10-28 04:32:00,2013-10-28 04:41:00,2013-10-28 04:46:00,11875.0,M,5.1,False,True,845.38,1910.9,42.377,48.78,91.459,99.897,0.0074565,-0.011373,10777.0,36.694,4.6259,37335000000000.0,29.623,1.064e+24,3526.1,66561000000000.0,5.4604e+22,252.7,52042.0,12.37,2013-10-27 08:24:00,2013-10-27 08:24:00,0 days 00:00:00
2520,2013-10-28 14:46:00,2013-10-28 15:01:00,2013-10-28 15:04:00,11882.0,M,2.7,True,False,532.36,782.86,53.75,66.41,94.925,107.58,-0.059211,-0.017648,14146.0,47.195,4.7061,15064000000000.0,50.385,5.6673e+23,2428.4,40225000000000.0,2.098e+22,144.48,31715.0,7.7297,2013-10-27 18:36:00,2013-10-27 18:36:00,0 days 00:00:00
2521,2013-10-28 15:07:00,2013-10-28 15:15:00,2013-10-28 15:21:00,11882.0,M,4.4,False,True,564.15,787.98,54.134,66.613,94.621,107.24,0.031394,-0.018962,14397.0,47.662,4.7242,15820000000000.0,51.388,5.6886e+23,2461.8,40144000000000.0,2.0767e+22,145.55,29646.0,7.7797,2013-10-27 19:00:00,2013-10-27 19:00:00,0 days 00:00:00
2528,2013-11-05 08:12:00,2013-11-05 08:18:00,2013-11-05 08:21:00,11890.0,M,2.5,True,False,623.08,2241.4,42.479,44.445,74.871,84.739,-0.1262,0.0067011,9943.4,36.694,4.8568,21794000000000.0,30.934,1.2279e+24,4432.8,80312000000000.0,6.7127e+22,275.43,22465.0,13.846,2013-11-04 12:12:00,2013-11-04 12:12:00,0 days 00:00:00
2529,2013-11-05 18:08:00,2013-11-05 18:13:00,2013-11-05 18:17:00,11890.0,M,1.0,True,True,1111.6,2330.6,43.769,49.805,85.196,95.204,-0.077259,0.011541,11202.0,38.494,5.055,39595000000000.0,33.193,1.4329e+24,5381.8,93381000000000.0,7.1283e+22,271.61,88666.0,11.206,2013-11-04 22:00:00,2013-11-04 22:00:00,0 days 00:00:00
2531,2013-11-06 13:39:00,2013-11-06 13:46:00,2013-11-06 13:53:00,11890.0,M,3.8,True,True,1081.4,2452.3,45.335,53.047,91.66,98.262,0.00046547,0.011616,11087.0,39.749,5.0906,27868000000000.0,35.211,1.3708e+24,5271.1,94552000000000.0,6.3376e+22,274.08,86828.0,10.857,2013-11-05 17:36:00,2013-11-05 17:36:00,0 days 00:00:00
2532,2013-11-07 03:34:00,2013-11-07 03:40:00,2013-11-07 03:43:00,11890.0,M,2.3,True,True,844.59,2456.7,48.333,57.4,96.206,103.35,-0.027432,0.0096661,11323.0,42.188,5.0278,22766000000000.0,39.971,1.314e+24,5011.2,95300000000000.0,5.7299e+22,273.59,76285.0,10.945,2013-11-06 07:24:00,2013-11-06 07:24:00,0 days 00:00:00
2535,2013-11-08 09:22:00,2013-11-08 09:28:00,2013-11-08 09:31:00,11891.0,M,2.3,False,False,308.5,308.65,51.65,78.082,115.21,123.84,0.28634,0.030385,9822.0,41.817,4.3162,12173000000000.0,40.067,1.3244e+23,808.29,13506000000000.0,6.6611e+21,91.384,12975.0,8.9971,2013-11-07 13:12:00,2013-11-07 13:12:00,0 days 00:00:00
2547,2013-12-07 07:17:00,2013-12-07 07:29:00,2013-12-07 07:49:00,11909.0,M,1.2,False,False,1.5635,669.39,37.605,53.343,114.11,113.68,-0.29735,6.9721e-05,5473.3,31.091,3.9107,3405600000000.0,18.912,1.63e+23,931.14,19021000000000.0,1.503e+22,280.33,739.02,31.475,2013-12-06 11:12:00,2013-12-06 11:12:00,0 days 00:00:00
2566,2014-01-07 03:49:00,2014-01-07 03:53:00,2014-01-07 03:56:00,11946.0,M,1.0,False,False,156.01,411.13,56.212,77.328,112.78,118.57,-0.040289,0.011283,11336.0,46.372,3.9278,3647100000000.0,49.118,2.0818e+23,946.11,18549000000000.0,8.8442e+21,175.94,6596.5,14.057,2014-01-06 07:48:00,2014-01-06 07:48:00,0 days 00:00:00
2583,2014-01-31 15:32:00,2014-01-31 15:42:00,2014-01-31 15:53:00,11968.0,M,1.1,False,False,26.25,1137.5,33.496,42.304,100.17,100.58,-0.070356,-0.00050572,3720.8,28.155,4.1155,1863600000000.0,14.312,2.5648e+23,1916.9,41398000000000.0,3.2744e+22,325.31,989.7,29.712,2014-01-30 19:24:00,2014-01-30 19:24:00,0 days 00:00:00
2586,2014-02-02 06:24:00,2014-02-02 06:34:00,2014-02-02 06:37:00,11968.0,M,2.6,True,False,276.21,1435.7,43.502,57.39,109.65,110.33,0.18074,-0.006178,4853.7,35.933,4.3566,6733600000000.0,27.194,2.8818e+23,2107.2,48708000000000.0,2.4703e+22,297.17,5152.3,23.494,2014-02-01 10:24:00,2014-02-01 10:24:00,0 days 00:00:00
2590,2014-02-02 16:24:00,2014-02-02 16:29:00,2014-02-02 16:36:00,11968.0,M,1.0,False,True,371.61,1520.2,45.814,65.306,118.54,122.69,0.039913,-0.0098556,6761.1,37.19,4.5636,11239000000000.0,30.947,3.3857e+23,2391.6,50544000000000.0,2.3033e+22,248.68,9441.1,18.183,2014-02-01 20:24:00,2014-02-01 20:24:00,0 days 00:00:00
2593,2014-02-04 01:16:00,2014-02-04 01:23:00,2014-02-04 01:31:00,11968.0,M,3.8,False,False,296.41,1655.5,51.88,69.937,111.11,114.21,0.087271,-0.0075042,7459.9,41.777,4.4739,17848000000000.0,39.765,3.9133e+23,2117.5,46693000000000.0,2.317e+22,254.69,13407.0,17.275,2014-02-03 05:12:00,2014-02-03 05:12:00,0 days 00:00:00
2600,2014-02-07 10:25:00,2014-02-07 10:29:00,2014-02-07 10:31:00,11968.0,M,1.9,False,False,565.45,2201.1,42.944,52.954,95.86,102.16,-0.05768,-0.0063945,8433.9,36.892,4.9658,32330000000000.0,29.306,9.9048e+23,4356.3,84714000000000.0,6.0235e+22,199.9,58216.0,8.8874,2014-02-06 14:24:00,2014-02-06 14:24:00,0 days 00:00:00
2601,2014-02-11 03:22:00,2014-02-11 03:31:00,2014-02-11 03:39:00,11974.0,M,1.7,True,False,228.49,1163.9,48.841,68.427,115.26,118.01,0.0054771,0.0079931,9052.7,39.154,4.2982,7369300000000.0,35.321,3.4367e+23,1915.1,37452000000000.0,1.8363e+22,403.46,8531.5,28.667,2014-02-10 07:12:00,2014-02-10 07:12:00,0 days 00:00:00
2602,2014-02-11 16:34:00,2014-02-11 16:51:00,2014-02-11 17:10:00,11974.0,M,1.8,True,True,240.6,1265.8,52.913,71.228,113.5,117.57,0.19706,-0.007449,9135.3,41.853,4.6124,11843000000000.0,40.064,3.9188e+23,2288.5,44504000000000.0,1.8912e+22,401.12,15002.0,27.599,2014-02-10 20:24:00,2014-02-10 20:24:00,0 days 00:00:00
2603,2014-02-12 03:52:00,2014-02-12 04:25:00,2014-02-12 04:38:00,11974.0,M,3.7,True,True,593.45,1453.0,55.857,74.642,112.75,121.39,0.26201,-0.016694,11007.0,44.375,4.8127,19708000000000.0,44.557,5.1967e+23,2877.1,51062000000000.0,2.1312e+22,335.77,35457.0,19.465,2014-02-11 07:48:00,2014-02-11 07:48:00,0 days 00:00:00
2604,2014-02-12 06:54:00,2014-02-12 06:58:00,2014-02-12 07:04:00,11974.0,M,2.3,True,True,362.71,1484.4,56.965,71.731,106.57,112.48,0.23791,-0.0095209,9877.4,45.791,4.7148,11764000000000.0,46.704,4.9974e+23,2588.9,48906000000000.0,2.1189e+22,330.69,40692.0,18.9,2014-02-11 10:48:00,2014-02-11 10:48:00,0 days 00:00:00
2605,2014-02-12 15:41:00,2014-02-12 15:51:00,2014-02-12 16:15:00,11974.0,M,2.1,True,True,175.37,1637.7,56.807,79.003,116.78,124.3,0.3039,-0.0039046,10245.0,45.201,4.9788,6991100000000.0,45.912,6.1111e+23,3689.3,68357000000000.0,2.5885e+22,311.69,61455.0,16.625,2014-02-11 19:36:00,2014-02-11 19:36:00,0 days 00:00:00
2606,2014-02-13 01:32:00,2014-02-13 01:40:00,2014-02-13 01:50:00,11974.0,M,1.8,True,True,367.74,1589.0,58.046,81.476,113.63,117.83,0.17603,-0.0080349,10178.0,46.157,4.9051,13004000000000.0,47.425,6.1867e+23,3578.1,65939000000000.0,2.5714e+22,287.18,57181.0,15.037,2014-02-12 05:24:00,2014-02-12 05:24:00,0 days 00:00:00
2607,2014-02-13 02:41:00,2014-02-13 02:51:00,2014-02-13 03:04:00,11974.0,M,1.0,True,True,309.24,1603.6,58.123,79.633,113.32,118.99,0.18153,-0.0066249,10089.0,46.397,4.9349,8738900000000.0,47.602,6.2545e+23,3649.9,66991000000000.0,2.5981e+22,282.48,61774.0,14.668,2014-02-12 06:36:00,2014-02-12 06:36:00,0 days 00:00:00
2608,2014-02-13 05:49:00,2014-02-13 06:07:00,2014-02-13 06:13:00,11974.0,M,1.7,False,True,134.39,1624.0,59.371,79.81,110.34,115.81,-0.024557,-0.0027559,10337.0,47.974,5.0018,7439400000000.0,50.202,6.695e+23,3823.9,72534000000000.0,2.6174e+22,270.79,92682.0,13.439,2014-02-12 09:48:00,2014-02-12 09:48:00,0 days 00:00:00
2609,2014-02-13 08:05:00,2014-02-13 08:12:00,2014-02-13 08:19:00,11974.0,M,1.0,False,True,264.18,1660.8,59.01,78.47,111.21,117.41,0.083348,-0.0052354,10385.0,47.821,4.997,9347100000000.0,49.443,6.9595e+23,3968.7,75345000000000.0,2.6977e+22,268.23,85168.0,13.169,2014-02-12 12:00:00,2014-02-12 12:00:00,0 days 00:00:00
2610,2014-02-13 15:45:00,2014-02-13 15:57:00,2014-02-13 16:06:00,11974.0,M,1.4,True,True,178.93,1726.0,57.717,78.934,114.03,123.05,0.12279,0.0033332,11356.0,46.901,5.0775,7564100000000.0,48.042,8.0969e+23,4452.5,81734000000000.0,3.0869e+22,260.26,115570.0,11.961,2014-02-12 19:36:00,2014-02-12 19:36:00,0 days 00:00:00
2611,2014-02-14 02:40:00,2014-02-14 02:57:00,2014-02-14 03:10:00,11974.0,M,2.3,True,True,116.6,1825.1,57.131,80.331,111.71,120.56,0.068976,0.0021028,13371.0,47.336,5.0675,8395300000000.0,49.133,9.8471e+23,4731.3,85083000000000.0,3.2894e+22,243.12,116860.0,10.39,2014-02-13 06:36:00,2014-02-13 06:36:00,0 days 00:00:00
2612,2014-02-14 12:29:00,2014-02-14 12:40:00,2014-02-14 12:45:00,11974.0,M,1.6,False,True,162.22,1907.1,56.617,77.394,109.69,118.99,0.021481,-0.0027135,12688.0,46.841,5.1808,21501000000000.0,49.209,1.0075e+24,4676.4,85911000000000.0,3.5844e+22,238.9,113610.0,9.9736,2014-02-13 16:24:00,2014-02-13 16:24:00,0 days 00:00:00
2613,2014-02-14 13:21:00,2014-02-14 13:28:00,2014-02-14 13:39:00,11974.0,M,1.1,False,True,139.37,1902.6,56.507,78.416,111.35,122.47,0.015351,-0.0023377,13004.0,47.118,5.1887,21888000000000.0,49.402,1.0296e+24,4959.4,89676000000000.0,3.6628e+22,238.61,121530.0,9.9354,2014-02-13 17:12:00,2014-02-13 17:12:00,0 days 00:00:00
2614,2014-02-14 16:33:00,2014-02-14 16:39:00,2014-02-14 16:42:00,11974.0,M,1.0,False,True,132.61,1888.1,56.061,74.897,107.62,118.76,0.098864,-0.0020699,12378.0,47.124,5.2214,14054000000000.0,49.614,1.0533e+24,4898.4,91288000000000.0,3.8409e+22,234.8,159350.0,9.5657,2014-02-13 20:24:00,2014-02-13 20:24:00,0 days 00:00:00
2615,2014-02-16 09:20:00,2014-02-16 09:26:00,2014-02-16 09:29:00,11977.0,M,1.1,False,False,68.304,1312.9,50.154,61.193,102.7,105.06,0.31311,0.0020094,8395.5,41.458,4.0254,7880000000000.0,38.747,3.7903e+23,1797.1,40247000000000.0,1.9676e+22,205.51,5210.3,14.631,2014-02-15 13:12:00,2014-02-15 13:12:00,0 days 00:00:00
2623,2014-03-02 23:11:00,2014-03-02 23:19:00,2014-03-02 23:26:00,11986.0,M,1.1,False,False,17.304,200.93,22.392,25.281,70.214,71.52,-0.0090307,0.00069227,794.73,17.208,2.1612,2087900000000.0,0.89611,2.6383e+22,437.07,10460000000000.0,1.4586e+22,0.0,0.0,0.0,2014-03-02 03:00:00,2014-03-02 03:00:00,0 days 00:00:00
2631,2014-03-10 15:21:00,2014-03-10 15:28:00,2014-03-10 15:32:00,12002.0,M,1.7,False,True,335.08,467.88,37.944,62.225,115.34,127.15,-0.20359,-0.018305,6535.1,31.651,4.4902,16028000000000.0,18.442,1.5888e+23,1318.5,22245000000000.0,1.4056e+22,134.64,5591.5,13.993,2014-03-09 19:12:00,2014-03-09 19:12:00,0 days 00:00:00
2632,2014-03-10 22:45:00,2014-03-10 23:00:00,2014-03-10 23:12:00,11996.0,M,1.4,True,False,81.917,818.17,38.607,52.071,102.84,107.13,-0.34852,-0.0022867,4459.9,31.512,4.2431,6477700000000.0,18.636,2.1218e+23,1608.4,33586000000000.0,2.2653e+22,207.87,3276.2,20.079,2014-03-10 02:36:00,2014-03-10 02:36:00,0 days 00:00:00
2635,2014-03-12 10:55:00,2014-03-12 11:05:00,2014-03-12 11:11:00,11996.0,M,2.5,True,False,304.0,1007.9,36.918,44.782,84.997,92.846,-0.24808,-0.0061486,6379.7,30.458,4.5539,9922200000000.0,19.988,4.1892e+23,2262.1,38032000000000.0,3.6367e+22,228.13,9636.0,19.52,2014-03-11 14:48:00,2014-03-11 14:48:00,0 days 00:00:00
2639,2014-03-22 06:58:00,2014-03-22 07:02:00,2014-03-22 07:05:00,12011.0,M,1.1,False,False,155.92,524.43,49.3,54.477,85.26,91.733,-0.19143,-0.0074331,15080.0,42.967,3.9938,4989900000000.0,44.058,4.201e+23,1395.3,19968000000000.0,1.6715e+22,212.24,7197.3,14.677,2014-03-21 10:48:00,2014-03-21 10:48:00,0 days 00:00:00
2664,2014-06-12 19:56:00,2014-06-12 20:03:00,2014-06-12 20:05:00,12089.0,M,1.1,False,False,133.12,170.35,47.267,94.547,139.46,147.65,0.063923,0.026175,6136.9,34.548,4.0437,8031000000000.0,23.496,4.1451e+22,437.53,7914900000000.0,3.2272e+21,91.626,1621.7,21.371,2014-06-11 23:48:00,2014-06-11 23:48:00,0 days 00:00:00
2700,2014-10-20 09:00:00,2014-10-20 09:11:00,2014-10-20 09:20:00,12192.0,M,3.9,True,False,903.42,4291.0,43.833,45.149,80.322,91.554,0.02554,-0.0053193,13738.0,38.758,4.9873,37351000000000.0,33.577,3.0988e+24,8618.4,145750000000000.0,1.2657e+23,192.22,155560.0,6.2017,2014-10-19 13:00:00,2014-10-19 13:00:00,0 days 00:00:00
2701,2014-10-20 16:00:00,2014-10-20 16:37:00,2014-10-20 16:55:00,12192.0,M,4.5,False,True,941.74,4645.7,44.94,49.464,88.327,101.01,0.011504,-0.005509,15458.0,39.914,5.199,28717000000000.0,35.428,3.5093e+24,10059.0,166350000000000.0,1.3084e+23,188.86,303040.0,5.3037,2014-10-19 20:00:00,2014-10-19 20:00:00,0 days 00:00:00
2702,2014-10-20 18:55:00,2014-10-20 19:02:00,2014-10-20 19:04:00,12192.0,M,1.4,False,True,945.38,4725.6,44.302,48.86,88.138,101.09,0.055334,-0.0050433,14822.0,39.482,5.1273,26057000000000.0,34.533,3.6899e+24,10660.0,178390000000000.0,1.3898e+23,186.19,302600.0,5.1667,2014-10-19 22:48:00,2014-10-19 22:48:00,0 days 00:00:00
2703,2014-10-20 19:53:00,2014-10-20 20:04:00,2014-10-20 20:13:00,12192.0,M,1.7,False,True,1005.2,4775.8,44.291,48.966,88.615,101.56,0.004615,-0.0053101,14742.0,39.462,5.1652,28447000000000.0,34.446,3.7061e+24,10851.0,179930000000000.0,1.3954e+23,184.49,263870.0,5.1829,2014-10-19 23:48:00,2014-10-19 23:48:00,0 days 00:00:00
2704,2014-10-20 22:43:00,2014-10-20 22:55:00,2014-10-20 23:13:00,12192.0,M,1.2,False,True,873.65,4880.0,45.267,51.331,91.765,105.04,0.035033,-0.0048304,15610.0,40.524,5.2037,29505000000000.0,36.042,3.7498e+24,11070.0,183500000000000.0,1.3609e+23,178.65,327670.0,4.868,2014-10-20 02:36:00,2014-10-20 02:36:00,0 days 00:00:00
2705,2014-10-22 01:16:00,2014-10-22 01:59:00,2014-10-22 02:28:00,12192.0,M,8.7,True,False,1062.1,5655.8,49.681,58.911,97.22,110.79,0.028509,-0.006025,18254.0,44.433,5.3628,22799000000000.0,43.699,4.2738e+24,11889.0,204230000000000.0,1.3243e+23,188.31,510520.0,4.2451,2014-10-21 05:12:00,2014-10-21 05:12:00,0 days 00:00:00
2706,2014-10-22 05:11:00,2014-10-22 05:17:00,2014-10-22 05:21:00,12192.0,M,2.7,False,True,1022.0,5790.7,50.436,58.75,95.575,110.82,0.081455,-0.005694,17889.0,45.106,5.4246,18144000000000.0,44.757,4.2642e+24,11653.0,212930000000000.0,1.3079e+23,192.19,534850.0,4.4468,2014-10-21 09:00:00,2014-10-21 09:00:00,0 days 00:00:00
2708,2014-10-23 09:44:00,2014-10-23 09:50:00,2014-10-23 09:56:00,12192.0,M,1.1,True,True,570.98,6610.2,53.592,61.46,95.395,109.19,0.15394,-0.003154,20549.0,47.997,5.3994,14517000000000.0,51.138,4.9405e+24,11801.0,219340000000000.0,1.3126e+23,222.01,561540.0,4.7597,2014-10-22 13:36:00,2014-10-22 13:36:00,0 days 00:00:00
2709,2014-10-24 07:37:00,2014-10-24 07:48:00,2014-10-24 07:53:00,12192.0,M,4.0,True,True,436.18,6798.7,54.458,60.95,96.02,108.12,0.13363,-0.0022717,20481.0,48.882,5.3498,13362000000000.0,52.318,5.2226e+24,11305.0,220140000000000.0,1.3637e+23,238.96,705310.0,5.0274,2014-10-23 11:36:00,2014-10-23 11:36:00,0 days 00:00:00
2713,2014-10-26 17:08:00,2014-10-26 17:17:00,2014-10-26 17:30:00,12192.0,M,1.0,True,True,727.69,6984.9,47.44,55.036,96.416,105.19,0.044048,-0.0031138,16393.0,42.696,5.3934,27558000000000.0,40.959,5.088e+24,13048.0,235860000000000.0,1.7372e+23,268.97,867560.0,5.6854,2014-10-25 21:00:00,2014-10-25 21:00:00,0 days 00:00:00
2714,2014-10-26 18:07:00,2014-10-26 18:15:00,2014-10-26 18:20:00,12192.0,M,4.2,True,True,604.96,6977.2,47.213,55.006,95.959,105.14,0.028219,-0.0026088,16404.0,42.486,5.3794,32697000000000.0,40.407,5.0518e+24,12944.0,233760000000000.0,1.7378e+23,267.7,856340.0,5.6786,2014-10-25 22:00:00,2014-10-25 22:00:00,0 days 00:00:00
2715,2014-10-26 18:43:00,2014-10-26 18:49:00,2014-10-26 18:56:00,12192.0,M,1.9,False,True,613.06,6942.5,47.031,54.749,95.576,104.34,0.01737,-0.0026283,16283.0,42.401,5.368,33809000000000.0,40.186,5.0441e+24,12971.0,235020000000000.0,1.741e+23,268.72,834890.0,5.7792,2014-10-25 22:36:00,2014-10-25 22:36:00,0 days 00:00:00
2716,2014-10-26 19:59:00,2014-10-26 20:21:00,2014-10-26 20:45:00,12192.0,M,2.4,False,True,569.06,6912.3,46.718,53.49,94.387,103.29,0.027056,-0.0023873,15893.0,42.047,5.3445,38569000000000.0,39.328,5.0313e+24,13012.0,236510000000000.0,1.7586e+23,265.68,767990.0,5.6792,2014-10-25 23:48:00,2014-10-25 23:48:00,0 days 00:00:00
2717,2014-10-27 00:06:00,2014-10-27 00:34:00,2014-10-27 00:44:00,12192.0,M,7.1,False,True,570.36,6954.1,45.685,52.228,94.325,102.9,0.051873,-0.0023268,15556.0,40.928,5.4285,35042000000000.0,37.528,5.0643e+24,13261.0,235680000000000.0,1.8152e+23,265.37,699730.0,5.6786,2014-10-26 04:00:00,2014-10-26 04:00:00,0 days 00:00:00
