,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
956,2017-09-25 17:09:00,2017-09-25 17:12:00.0,2017-09-25 17:14:00.0,12681.0,B,2.9,False,True,132.44,418.43,53.562,57.121,100.38,99.817,0.26871,0.010514,9671.5,43.587,3.2862,5013300000000.0,44.523,1.6181e+23,521.59,12117000000000.0,7.3192e+21,77.245,2505.2,8.0916,2017-09-25 12:00:00,2017-09-25 12:00:00,0 days 00:00:00
957,2016-04-26 11:37:00,2016-04-26 11:44:00.0,2016-04-26 11:49:00.0,12536.0,B,5.7,False,True,105.27,182.01,32.748,41.514,85.539,92.021,-0.096184,0.0089168,4370.0,25.55,3.6458,4410700000000.0,13.527,6.8517e+22,532.62,8803000000000.0,8.3748e+21,0.0,0.0,0.0,2016-04-26 06:36:00,2016-04-26 06:36:00,0 days 00:00:00
958,2017-08-06 02:22:00,2017-08-06 02:26:00.0,2017-08-06 02:31:00.0,12670.0,B,1.5,False,True,49.179,662.22,47.071,47.863,97.647,98.426,0.22645,0.0027026,11563.0,39.799,3.3319,2229000000000.0,37.62,2.7945e+23,736.32,16034000000000.0,1.1519e+22,0.0,0.0,0.0,2017-08-05 21:12:00,2017-08-05 21:12:00,0 days 00:00:00
960,2016-04-24 15:56:00,2016-04-24 16:03:00.0,2016-04-24 16:09:00.0,12532.0,B,5.9,True,False,140.19,291.2,36.942,62.39,132.75,135.38,-0.30781,-0.017941,4866.6,29.95,3.7349,6403200000000.0,15.933,5.0503e+22,466.58,8617400000000.0,5.4409e+21,62.93,1004.9,10.332,2016-04-24 10:48:00,2016-04-24 10:48:00,0 days 00:00:00
962,2021-04-25 18:17:00,2021-04-25 18:34:00.0,2021-04-25 18:51:00.0,12820.0,B,2.0,False,True,202.44,487.45,57.406,75.907,113.9,112.04,-0.027102,-0.013574,9002.3,43.99,3.5591,3257500000000.0,45.058,1.783e+23,831.11,15930000000000.0,8.9523e+21,278.31,5180.0,22.619,2021-04-25 13:12:00,2021-04-25 13:12:00,0 days 00:00:00
963,2019-04-14 20:44:00,2019-04-14 20:47:00.0,2019-04-14 20:49:00.0,12738.0,B,1.3,False,True,36.812,923.32,59.308,51.018,76.207,81.382,0.0061625,-0.0017834,23843.0,51.967,3.8319,1731100000000.0,61.07,6.5363e+23,760.37,16786000000000.0,1.541e+22,0.0,0.0,0.0,2019-04-14 15:36:00,2019-04-14 15:36:00,0 days 00:00:00
964,2016-11-22 23:45:00,2016-11-23 00:10:00.0,2016-11-23 00:23:00.0,12612.0,B,6.0,True,False,0.016022,221.86,43.079,15.224,60.621,111.85,1.7669,-0.00013578,1518.1,48.464,4.2454,106910000000.0,47.458,2.3789e+20,1.0031,59280000000.0,2.9924e+19,79.6,60024.0,3.794,2016-11-22 18:36:00,2016-11-22 18:36:00,0 days 00:00:00
965,2010-12-04 21:11:00,2010-12-04 21:18:00.0,2010-12-04 21:21:00.0,11132.0,B,5.6,True,False,74.308,99.065,56.757,93.467,131.59,131.38,-0.63359,0.026379,4978.3,39.48,3.4399,3463000000000.0,33.582,1.8624e+22,217.98,4172100000000.0,1.4394e+21,121.78,170.82,32.899,2010-12-04 16:00:00,2010-12-04 16:00:00,0 days 00:00:00
966,2021-07-28 02:06:00,2021-07-28 02:13:00.0,2021-07-28 02:18:00.0,12846.0,B,1.0,False,True,21.616,410.52,30.891,48.92,121.87,118.49,-0.30855,0.0019463,1921.7,25.932,2.6502,1857700000000.0,6.7891,2.8344e+22,405.28,9710600000000.0,6.3434e+21,0.0,0.0,0.0,2021-07-27 21:00:00,2021-07-27 21:00:00,0 days 00:00:00
967,2018-12-05 02:31:00,2018-12-05 02:36:00.0,2018-12-05 02:39:00.0,12729.0,B,1.5,False,False,16.61,61.605,58.564,70.783,117.96,117.82,0.10831,0.0067086,3301.5,43.473,3.3609,1725100000000.0,41.922,1.0856e+22,106.72,3079300000000.0,9.697e+20,0.0,0.0,0.0,2018-12-04 21:24:00,2018-12-04 21:24:00,0 days 00:00:00
968,2021-03-30 20:54:00,2021-03-30 21:02:00.0,2021-03-30 21:11:00.0,12811.0,B,1.0,False,False,21.777,89.451,22.463,24.842,79.428,79.699,-0.17194,0.002234,1012.2,18.927,0.0,1215500000000.0,0.082051,1.3106e+22,219.23,4967200000000.0,5.9289e+21,0.0,0.0,0.0,2021-03-30 15:48:00,2021-03-30 15:48:00,0 days 00:00:00
969,2016-05-16 05:34:00,2016-05-16 05:38:00.0,2016-05-16 05:43:00.0,12545.0,B,4.7,False,True,81.057,152.74,28.389,34.295,82.539,85.783,-0.17915,-0.0045733,2206.0,21.984,3.5701,3780600000000.0,5.6866,5.1932e+22,520.73,10341000000000.0,1.0969e+22,98.005,0.0,34.604,2016-05-16 00:24:00,2016-05-16 00:24:00,0 days 00:00:00
970,2016-11-10 22:44:00,2016-11-10 22:47:00.0,2016-11-10 22:50:00.0,12607.0,B,1.7,False,False,3.074,135.01,37.175,41.048,84.132,85.953,0.20201,0.00031958,5217.3,29.229,3.6634,1001500000000.0,18.245,6.6648e+22,378.12,6065000000000.0,6.6538e+21,155.39,598.12,26.398,2016-11-10 17:36:00,2016-11-10 17:36:00,0 days 00:00:00
971,2016-09-23 04:38:00,2016-09-23 05:25:00.0,2016-09-23 05:57:00.0,12592.0,B,6.2,False,False,44.782,405.52,30.559,51.18,131.17,132.0,0.85729,-0.0062205,1815.5,24.001,0.0,3268200000000.0,5.8341,1.7357e+22,307.82,7065200000000.0,4.2109e+21,0.0,0.0,0.0,2016-09-22 23:36:00,2016-09-22 23:36:00,0 days 00:00:00
972,2021-08-06 23:40:00,2021-08-06 23:48:00.0,2021-08-06 23:54:00.0,12850.0,B,1.9,False,True,0.0,18.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 18:36:00,2021-08-06 18:36:00,0 days 00:00:00
973,2011-05-17 20:15:00,2011-05-17 20:23:00.0,2011-05-17 20:38:00.0,11217.0,B,5.3,False,False,90.268,459.47,48.1,67.079,120.84,122.1,0.043724,0.0068317,6376.9,38.113,3.754,3182400000000.0,33.565,1.119e+23,671.85,14314000000000.0,8.304e+21,164.23,2867.3,19.181,2011-05-17 15:12:00,2011-05-17 15:12:00,0 days 00:00:00
974,2021-03-21 18:51:00,2021-03-21 19:01:00.0,2021-03-21 19:14:00.0,12810.0,B,1.3,True,False,2.7886,198.49,29.178,40.935,112.98,112.99,0.51304,-0.0005823,1371.0,23.909,1.9657,1282500000000.0,4.8653,8.7198e+21,140.26,3619600000000.0,2.4724e+21,0.0,0.0,0.0,2021-03-21 13:48:00,2021-03-21 13:48:00,0 days 00:00:00
975,2016-04-03 13:35:00,2016-04-03 13:38:00.0,2016-04-03 13:41:00.0,12528.0,B,2.2,True,False,0.55771,63.537,44.07,54.747,114.64,116.13,0.33404,0.00087142,1654.2,31.19,2.191,112500000000.0,22.344,1.406e+21,27.424,697550000000.0,2.9239e+20,0.0,0.0,0.0,2016-04-03 08:24:00,2016-04-03 08:24:00,0 days 00:00:00
976,2015-11-29 06:55:00,2015-11-29 07:37:00.0,2015-11-29 07:52:00.0,12459.0,B,6.3,False,False,43.599,656.61,31.462,53.522,125.7,126.41,0.69559,0.0032893,1936.4,23.945,2.8661,4720100000000.0,4.9415,3.4086e+22,581.66,13284000000000.0,7.7359e+21,0.0,0.0,0.0,2015-11-29 01:48:00,2015-11-29 01:48:00,0 days 00:00:00
977,2010-08-05 22:23:00,2010-08-05 22:27:00.0,2010-08-05 22:30:00.0,11094.0,B,5.7,False,False,7.8459,165.24,34.438,49.539,103.48,105.67,-0.19442,0.0009894,4338.7,27.71,3.2449,834180000000.0,12.358,4.5693e+22,320.83,5888600000000.0,6.0665e+21,163.68,102.8,39.138,2010-08-05 17:12:00,2010-08-05 17:12:00,0 days 00:00:00
978,2010-12-05 02:05:00,2010-12-05 02:08:00.0,2010-12-05 02:11:00.0,11132.0,B,2.5,False,True,69.595,112.91,56.573,86.202,124.76,123.86,-0.11719,0.018774,5428.6,40.223,3.6207,4606300000000.0,34.79,2.6732e+22,247.45,4948400000000.0,1.9024e+21,127.29,226.85,25.711,2010-12-04 21:00:00,2010-12-04 21:00:00,0 days 00:00:00
980,2017-01-16 18:12:00,2017-01-16 18:23:00.0,2017-01-16 18:35:00.0,12625.0,B,1.4,False,False,34.78,457.37,50.786,51.678,93.3,95.572,0.12282,-0.0020297,8682.0,43.407,3.8542,1071600000000.0,44.822,1.9761e+23,746.39,16423000000000.0,1.0343e+22,436.73,0.0,39.65,2017-01-16 13:12:00,2017-01-16 13:12:00,0 days 00:00:00
981,2020-12-15 21:37:00,2020-12-15 21:45:00.0,2020-12-15 21:50:00.0,12793.0,B,3.2,False,True,1.7806,222.5,32.496,46.15,99.192,101.98,-0.34883,-0.0001615,3536.7,26.542,3.1536,1959000000000.0,10.304,5.1784e+22,453.21,8526200000000.0,8.0821e+21,92.087,367.52,15.85,2020-12-15 16:36:00,2020-12-15 16:36:00,0 days 00:00:00
982,2013-04-01 23:43:00,2013-04-01 23:49:00.0,2013-04-01 23:58:00.0,11704.0,B,7.4,False,False,4.6149,345.98,33.916,41.218,96.213,98.168,0.035285,-0.00025599,4077.4,28.099,3.7217,811850000000.0,13.445,9.7625e+22,610.85,13483000000000.0,1.1215e+22,26.926,0.0,3.8634,2013-04-01 18:36:00,2013-04-01 18:36:00,0 days 00:00:00
983,2016-06-13 04:04:00,2016-06-13 04:15:00.0,2016-06-13 04:23:00.0,12554.0,B,9.3,False,True,26.189,300.48,52.314,55.785,88.13,94.237,-0.073446,0.0017644,10123.0,46.281,4.097,1865100000000.0,47.713,1.9954e+23,709.68,14614000000000.0,9.6084e+21,117.41,3143.0,10.249,2016-06-12 23:00:00,2016-06-12 23:00:00,0 days 00:00:00
984,2016-08-27 14:24:00,2016-08-27 14:29:00.0,2016-08-27 14:34:00.0,12582.0,B,2.5,False,False,33.128,309.71,32.915,56.985,134.07,132.19,-0.12066,-0.0033557,2114.3,26.063,2.7461,2589100000000.0,8.8432,2.7719e+22,414.88,9240000000000.0,5.98e+21,100.46,56.869,37.921,2016-08-27 09:24:00,2016-08-27 09:24:00,0 days 00:00:00
985,2011-04-29 12:44:00,2011-04-29 12:48:00.0,2011-04-29 12:56:00.0,11200.0,B,6.6,False,False,20.375,95.269,49.299,68.414,127.97,132.79,0.73724,0.013061,2824.5,37.924,3.2908,1178900000000.0,34.103,5.8516e+21,92.661,2186100000000.0,7.3306e+20,0.0,0.0,0.0,2011-04-29 07:36:00,2011-04-29 07:36:00,0 days 00:00:00
986,2012-11-06 00:17:00,2012-11-06 00:21:00.0,2012-11-06 00:28:00.0,11606.0,B,3.0,False,False,8.0829,51.801,30.018,62.805,159.89,159.82,0.13969,-0.0057123,2550.7,23.382,2.6386,335490000000.0,4.1696,4.7932e+21,82.438,1570800000000.0,1.0203e+21,0.0,0.0,0.0,2012-11-05 19:12:00,2012-11-05 19:12:00,0 days 00:00:00
987,2016-01-10 17:09:00,2016-01-10 17:13:00.0,2016-01-10 17:17:00.0,12483.0,B,4.2,False,False,20.651,439.59,49.708,64.67,108.69,111.17,0.23998,-0.0015162,8371.6,40.847,4.0087,1663100000000.0,37.981,1.5142e+23,667.8,15064000000000.0,8.5221e+21,143.91,3776.7,13.879,2016-01-10 12:00:00,2016-01-10 12:00:00,0 days 00:00:00
988,2017-09-28 14:09:00,2017-09-28 14:34:00.0,2017-09-28 15:33:00.0,12681.0,B,2.9,False,True,29.299,386.35,44.968,54.43,107.74,106.26,0.40264,0.0030475,8556.9,36.822,3.554,2045000000000.0,33.857,1.0925e+23,361.11,8174300000000.0,5.9595e+21,0.0,0.0,0.0,2017-09-28 09:00:00,2017-09-28 09:00:00,0 days 00:00:00
992,2011-07-17 10:26:00,2011-07-17 10:29:00.0,2011-07-17 10:32:00.0,11257.0,B,3.5,False,True,21.639,171.6,46.133,66.813,112.17,116.59,-0.25615,-0.0026551,5643.2,37.737,3.839,1134900000000.0,31.861,6.1087e+22,562.59,9813500000000.0,5.538e+21,69.032,1779.4,9.6222,2011-07-17 05:24:00,2011-07-17 05:24:00,0 days 00:00:00
993,2017-10-05 11:25:00,2017-10-05 11:29:00.0,2017-10-05 11:31:00.0,12682.0,B,1.4,False,True,116.74,350.1,30.717,27.083,70.271,71.672,-0.23499,-0.0039507,4346.0,23.418,3.9186,5182600000000.0,12.582,1.7055e+23,667.47,13547000000000.0,1.8843e+22,17.464,4364.2,2.1361,2017-10-05 06:24:00,2017-10-05 06:24:00,0 days 00:00:00
994,2021-02-19 08:53:00,2021-02-19 09:01:00.0,2021-02-19 09:08:00.0,12803.0,B,1.8,False,True,31.616,113.47,36.458,31.805,67.283,84.412,-0.3986,-0.0041366,3862.7,31.708,2.87,1957200000000.0,23.826,3.9207e+22,183.33,3925900000000.0,4.9185e+21,0.0,0.0,0.0,2021-02-19 03:48:00,2021-02-19 03:48:00,0 days 00:00:00
995,2013-03-18 01:17:00,2013-03-18 01:32:00.0,2013-03-18 01:40:00.0,11700.0,B,9.5,True,False,27.419,159.86,25.761,41.384,102.04,102.21,-0.13268,0.002998,2170.9,20.896,0.0,631930000000.0,2.3836,2.6369e+22,365.32,6884600000000.0,6.7705e+21,121.76,42.888,47.491,2013-03-17 20:12:00,2013-03-17 20:12:00,0 days 00:00:00
996,2021-04-25 00:00:00,2021-04-25 00:05:00.0,2021-04-25 00:12:00.0,12820.0,B,3.4,False,True,196.34,418.32,56.16,71.923,113.15,113.15,0.26924,-0.013613,9278.1,44.747,3.9054,3711900000000.0,46.974,1.7772e+23,887.69,17079000000000.0,8.9537e+21,191.18,5062.9,16.339,2021-04-24 19:00:00,2021-04-24 19:00:00,0 days 00:00:00
997,2010-11-13 17:46:00,2010-11-13 17:50:00.0,2010-11-13 17:54:00.0,11125.0,B,2.8,False,True,87.304,335.19,54.063,80.481,121.18,121.56,0.69227,-0.0085997,6703.3,40.913,3.3614,4336500000000.0,36.082,9.0375e+22,595.11,12406000000000.0,6.1206e+21,424.8,2927.6,45.194,2010-11-13 12:36:00,2010-11-13 12:36:00,0 days 00:00:00
998,2016-06-18 11:44:00,2016-06-18 11:48:00.0,2016-06-18 11:51:00.0,12555.0,B,3.8,False,True,52.026,140.83,30.127,38.058,80.653,86.85,-0.0058953,-0.0039537,2760.0,22.939,3.3011,2582700000000.0,8.0547,4.8237e+22,479.52,7950800000000.0,9.6692e+21,0.0,0.0,0.0,2016-06-18 06:36:00,2016-06-18 06:36:00,0 days 00:00:00
999,2021-04-26 01:47:00,2021-04-26 01:51:00.0,2021-04-26 01:53:00.0,12820.0,B,1.9,False,True,217.37,560.61,57.985,79.539,113.82,110.6,0.18464,-0.012692,8798.9,45.163,3.2473,5415800000000.0,46.532,2.0012e+23,1032.8,20344000000000.0,9.9448e+21,339.52,5962.7,27.244,2021-04-25 20:36:00,2021-04-25 20:36:00,0 days 00:00:00
1000,2013-01-25 19:38:00,2013-01-25 19:41:00.0,2013-01-25 19:45:00.0,11661.0,B,2.4,True,False,14.662,255.48,37.068,64.814,127.81,130.19,0.023954,-0.0019262,3384.2,30.015,2.6352,1389500000000.0,15.292,3.4211e+22,465.15,9368200000000.0,4.9396e+21,92.404,562.47,18.176,2013-01-25 14:36:00,2013-01-25 14:36:00,0 days 00:00:00
1001,2016-06-01 16:15:00,2016-06-01 16:19:00.0,2016-06-01 16:23:00.0,12551.0,B,2.3,False,True,18.285,343.47,42.706,44.319,82.852,89.487,-0.15708,0.0010973,7419.1,35.655,3.9804,1416400000000.0,29.933,1.6419e+23,699.35,12396000000000.0,1.1998e+22,80.644,699.35,11.005,2016-06-01 11:12:00,2016-06-01 11:12:00,0 days 00:00:00
1002,2011-05-03 06:20:00,2011-05-03 06:25:00.0,2011-05-03 06:35:00.0,11200.0,B,6.3,False,True,17.883,276.95,36.495,57.499,123.42,124.41,-0.14074,0.001734,2798.5,28.545,3.6356,2612900000000.0,13.527,3.8329e+22,454.39,9795700000000.0,6.4026e+21,95.931,208.08,17.689,2011-05-03 01:12:00,2011-05-03 01:12:00,0 days 00:00:00
1003,2013-09-18 09:51:00,2013-09-18 09:56:00.0,2013-09-18 10:09:00.0,11847.0,B,4.1,False,False,5.2684,17.63,28.494,46.789,82.744,81.214,-0.36832,0.0041779,3017.9,21.928,0.0,271030000000.0,0.079239,5.0579e+21,44.652,733340000000.0,1.0403e+21,0.0,0.0,0.0,2013-09-18 04:48:00,2013-09-18 04:48:00,0 days 00:00:00
1004,2019-04-08 16:01:00,2019-04-08 16:13:00.0,2019-04-08 16:17:00.0,12738.0,B,3.3,False,True,56.429,561.73,47.333,33.038,56.016,62.438,0.0045837,0.0020322,13714.0,39.365,4.2231,3763000000000.0,39.141,5.0575e+23,870.69,15038000000000.0,2.0558e+22,492.23,11582.0,37.926,2019-04-08 11:00:00,2019-04-08 11:00:00,0 days 00:00:00
1005,2013-01-25 17:59:00,2013-01-25 18:03:00.0,2013-01-25 18:06:00.0,11661.0,B,2.3,False,False,30.055,237.31,39.37,61.923,120.66,123.61,-0.13802,-0.0038956,3399.2,31.128,2.937,543000000000.0,16.928,3.4828e+22,448.35,9340300000000.0,4.7177e+21,83.165,447.81,17.032,2013-01-25 12:48:00,2013-01-25 12:48:00,0 days 00:00:00
1006,2017-06-15 16:57:00,2017-06-15 17:00:00.0,2017-06-15 17:06:00.0,12663.0,B,2.9,False,True,3.7571,191.84,60.544,74.497,108.0,106.1,0.1481,-0.00049313,6594.5,44.496,3.4425,1676300000000.0,44.008,6.6726e+22,356.85,8273300000000.0,3.7525e+21,162.12,1556.7,21.765,2017-06-15 11:48:00,2017-06-15 11:48:00,0 days 00:00:00
1007,2011-01-02 19:06:00,2011-01-02 19:15:00.0,2011-01-02 19:24:00.0,11140.0,B,1.5,False,True,57.583,405.64,42.727,39.004,75.174,77.752,0.14909,-0.002948,10242.0,36.829,3.8342,1481100000000.0,32.202,2.6568e+23,811.22,14707000000000.0,1.3442e+22,0.0,0.0,0.0,2011-01-02 14:00:00,2011-01-02 14:00:00,0 days 00:00:00
1008,2021-07-28 21:09:00,2021-07-28 21:14:00.0,2021-07-28 21:20:00.0,12846.0,B,1.6,False,True,7.2811,311.75,27.286,35.338,108.62,107.31,-0.17993,0.00052696,1424.0,23.644,1.8869,1347700000000.0,3.2569,2.6129e+22,386.62,9681800000000.0,7.4213e+21,0.0,0.0,0.0,2021-07-28 16:00:00,2021-07-28 16:00:00,0 days 00:00:00
1009,2010-09-15 08:32:00,2010-09-15 08:42:00.0,2010-09-15 08:52:00.0,11106.0,B,2.8,False,True,117.76,1050.7,33.859,45.415,109.43,109.31,0.18386,0.0028479,3026.4,28.477,3.6967,5415200000000.0,12.369,1.662e+23,1353.0,31091000000000.0,2.5114e+22,469.05,144.47,63.614,2010-09-15 03:24:00,2010-09-15 03:24:00,0 days 00:00:00
1010,2020-11-03 20:40:00,2020-11-03 20:52:00.0,2020-11-03 20:54:00.0,12780.0,B,1.9,False,False,7.3706,59.704,24.798,34.225,107.31,110.19,-0.66929,-0.0033231,1534.2,21.741,2.095,767920000000.0,3.2011,4.5191e+21,80.0,1799700000000.0,1.378e+21,0.0,0.0,0.0,2020-11-03 15:36:00,2020-11-03 15:36:00,0 days 00:00:00
1011,2013-01-23 01:20:00,2013-01-23 01:27:00.0,2013-01-23 01:33:00.0,11661.0,B,6.5,False,False,22.677,45.68,38.752,45.634,88.429,90.677,-0.57685,0.0092975,5864.9,29.386,3.1521,845010000000.0,18.204,1.8997e+22,103.43,1640300000000.0,1.837e+21,0.0,0.0,0.0,2013-01-22 20:12:00,2013-01-22 20:12:00,0 days 00:00:00
1012,2012-08-28 21:04:00,2012-08-28 21:10:00.0,2012-08-28 21:16:00.0,11555.0,B,9.5,False,True,8.0654,644.08,46.137,58.123,102.56,105.74,0.26264,-0.00043013,6401.1,38.796,3.9607,2641300000000.0,33.673,1.594e+23,912.15,19264000000000.0,1.1903e+22,153.77,3266.2,16.049,2012-08-28 16:00:00,2012-08-28 16:00:00,0 days 00:00:00
1013,2010-09-11 03:20:00,2010-09-11 03:28:00.0,2010-09-11 03:37:00.0,11106.0,B,4.3,False,True,36.389,105.23,40.327,30.313,50.617,57.674,0.10797,0.0036248,5557.0,33.493,4.6288,714130000000.0,27.487,7.4103e+22,255.15,3917900000000.0,6.9593e+21,144.91,31960.0,10.701,2010-09-10 22:12:00,2010-09-10 22:12:00,0 days 00:00:00
1014,2016-12-27 08:20:00,2016-12-27 08:46:00.0,2016-12-27 08:58:00.0,12621.0,B,3.1,False,True,161.08,112.36,39.746,62.966,114.21,119.61,-0.30028,0.025663,5386.4,32.941,3.5115,6244000000000.0,20.312,4.4902e+22,389.22,6888200000000.0,4.2708e+21,162.83,1032.8,31.891,2016-12-27 03:12:00,2016-12-27 03:12:00,0 days 00:00:00
1015,2019-04-13 03:45:00,2019-04-13 03:49:00.0,2019-04-13 03:53:00.0,12738.0,B,1.0,False,True,114.35,974.75,54.639,49.918,85.53,87.94,-0.17548,-0.0042457,18738.0,47.586,3.7479,2497900000000.0,51.604,6.7024e+23,950.38,22167000000000.0,1.8512e+22,29.841,0.0,1.606,2019-04-12 22:36:00,2019-04-12 22:36:00,0 days 00:00:00
1016,2011-07-07 11:05:00,2011-07-07 11:12:00.0,2011-07-07 11:17:00.0,11245.0,B,6.3,True,False,32.503,54.876,31.472,51.965,96.283,102.06,-0.18428,0.010622,3578.3,23.638,3.1255,1601400000000.0,5.719,1.4541e+22,159.29,2430100000000.0,2.525e+21,0.0,0.0,0.0,2011-07-07 06:00:00,2011-07-07 06:00:00,0 days 00:00:00
1017,2017-04-11 18:46:00,2017-04-11 18:50:00.0,2017-04-11 18:54:00.0,12650.0,B,1.0,False,True,63.137,225.39,28.723,39.451,102.3,103.5,-0.30621,0.0047515,2477.9,24.66,3.6148,3502500000000.0,6.6451,4.3727e+22,514.82,10628000000000.0,8.6123e+21,0.0,0.0,0.0,2017-04-11 13:36:00,2017-04-11 13:36:00,0 days 00:00:00
1018,2019-04-11 17:12:00,2019-04-11 17:23:00.0,2019-04-11 17:35:00.0,12738.0,B,1.2,False,False,100.47,917.8,47.343,40.391,82.899,87.109,-0.081943,-0.0027241,12853.0,42.528,4.2333,1596400000000.0,40.364,6.2954e+23,1169.5,28955000000000.0,2.3284e+22,0.0,0.0,0.0,2019-04-11 12:12:00,2019-04-11 12:12:00,0 days 00:00:00
1020,2018-12-09 20:35:00,2018-12-09 20:39:00.0,2018-12-09 20:44:00.0,12729.0,B,1.0,False,False,0.54752,82.814,23.381,19.292,61.17,89.3,-0.48152,0.0010046,928.84,25.26,4.8465,133880000000.0,14.679,6.7228e+20,4.971,197650000000.0,2.2057e+20,15.777,40198.0,1.3423,2018-12-09 15:24:00,2018-12-09 15:24:00,0 days 00:00:00
1021,2016-01-13 13:33:00,2016-01-13 13:51:00.0,2016-01-13 14:10:00.0,12483.0,B,2.4,False,False,20.116,413.59,52.418,54.821,94.149,98.564,0.1854,-0.001495,10177.0,44.148,3.8305,1270000000000.0,45.192,1.8186e+23,547.86,12768000000000.0,8.2962e+21,188.44,1272.4,17.532,2016-01-13 08:24:00,2016-01-13 08:24:00,0 days 00:00:00
1022,2016-03-06 06:23:00,2016-03-06 06:27:00.0,2016-03-06 06:30:00.0,12514.0,B,2.8,False,False,46.507,289.76,42.288,64.576,120.29,120.68,0.10144,-0.0052675,4623.7,32.476,3.1625,779410000000.0,20.999,5.4214e+22,415.81,9004400000000.0,5.4272e+21,396.0,0.0,66.847,2016-03-06 01:12:00,2016-03-06 01:12:00,0 days 00:00:00
1023,2012-04-17 11:15:00,2012-04-17 11:29:00.0,2012-04-17 11:50:00.0,11455.0,B,7.6,False,False,110.12,380.0,29.613,36.503,83.236,88.227,-0.080425,-0.0036203,2723.3,21.944,3.9046,7408400000000.0,8.2843,1.1002e+23,1001.8,18096000000000.0,2.1299e+22,0.0,0.0,0.0,2012-04-17 06:12:00,2012-04-17 06:12:00,0 days 00:00:00
1024,2016-05-28 11:49:00,2016-05-28 11:55:00.0,2016-05-28 12:16:00.0,12549.0,B,3.3,False,False,37.394,99.367,42.622,78.779,147.63,146.97,0.16932,0.011606,3985.1,32.549,2.9883,1426200000000.0,20.919,1.7052e+22,222.43,4102000000000.0,2.1096e+21,87.089,98.295,28.64,2016-05-28 06:48:00,2016-05-28 06:48:00,0 days 00:00:00
1025,2010-05-02 06:03:00,2010-05-02 06:09:00.0,2010-05-02 06:18:00.0,11067.0,B,2.9,True,False,28.289,111.38,24.032,31.11,75.278,77.059,-0.11532,-0.0023477,1288.9,17.799,3.0124,1260700000000.0,2.1162,2.0626e+22,327.25,6382500000000.0,7.9533e+21,0.0,0.0,0.0,2010-05-02 01:00:00,2010-05-02 01:00:00,0 days 00:00:00
1026,2018-06-20 00:00:00,2018-06-20 00:06:00.0,2018-06-20 00:11:00.0,12714.0,B,1.8,False,True,80.162,173.73,38.773,50.112,95.994,99.293,0.063076,0.0083164,5571.0,32.622,3.9389,3347300000000.0,21.382,7.1315e+22,397.44,8098600000000.0,6.474e+21,21.932,0.0,3.1986,2018-06-19 19:00:00,2018-06-19 19:00:00,0 days 00:00:00
1027,2019-04-12 11:29:00,2019-04-12 11:37:00.0,2019-04-12 11:47:00.0,12738.0,B,7.1,False,True,186.64,937.22,51.837,45.311,85.089,90.532,-0.0094694,-0.0063579,16755.0,46.436,3.9555,6456800000000.0,48.278,6.5317e+23,1098.4,25024000000000.0,1.9992e+22,35.656,0.0,2.0024,2019-04-12 06:24:00,2019-04-12 06:24:00,0 days 00:00:00
1028,2013-05-29 04:41:00,2013-05-29 04:44:00.0,2013-05-29 04:46:00.0,11754.0,B,4.5,False,False,204.62,759.73,36.45,44.527,100.72,101.68,0.024354,-0.0065989,4974.2,29.709,3.5059,5566400000000.0,18.372,2.0485e+23,1173.9,24012000000000.0,2.0492e+22,26.306,0.0,3.2229,2013-05-28 23:36:00,2013-05-28 23:36:00,0 days 00:00:00
1029,2017-04-10 18:16:00,2017-04-10 18:23:00.0,2017-04-10 18:28:00.0,12650.0,B,4.8,False,True,79.098,197.01,27.766,33.277,76.497,77.939,-0.20554,0.0049529,2305.8,22.385,3.5128,4544400000000.0,5.8606,4.8906e+22,501.38,9436600000000.0,1.0993e+22,0.0,0.0,0.0,2017-04-10 13:12:00,2017-04-10 13:12:00,0 days 00:00:00
1030,2010-06-06 02:50:00,2010-06-06 02:55:00.0,2010-06-06 03:01:00.0,11076.0,B,1.4,False,False,24.697,177.04,34.022,37.996,81.302,83.829,-0.073061,0.0016127,3479.7,26.678,3.5493,2904800000000.0,13.922,7.077e+22,472.86,9474700000000.0,1.0151e+22,23.351,0.0,4.5833,2010-06-05 21:48:00,2010-06-05 21:48:00,0 days 00:00:00
1031,2020-12-10 18:05:00,2020-12-10 18:18:00.0,2020-12-10 18:28:00.0,12791.0,B,2.4,False,True,7.5941,209.14,30.963,57.47,138.91,138.87,0.36267,-0.0028635,1489.6,21.705,2.6545,490630000000.0,3.7707,5.2465e+21,101.49,2413900000000.0,1.5197e+21,0.0,0.0,0.0,2020-12-10 13:00:00,2020-12-10 13:00:00,0 days 00:00:00
