,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
2614,2014-02-14 16:33:00,2014-02-14 16:39:00,2014-02-14 16:42:00,11974.0,M,1.0,False,True,107.24,1893.6,55.855,74.031,108.42,119.61,0.12443,-0.0016328,12079.0,46.848,5.162,16997000000000.0,48.834,1.0536e+24,5032.0,94109000000000.0,3.8906e+22,239.74,122290.0,10.015,2014-02-13 19:24:00,2014-02-13 19:24:00,0 days 00:00:00
2615,2014-02-16 09:20:00,2014-02-16 09:26:00,2014-02-16 09:29:00,11977.0,M,1.1,False,False,68.79,1304.6,50.112,61.254,103.09,104.74,0.38659,0.0019716,8383.4,41.886,4.0653,7926300000000.0,39.02,3.8847e+23,1832.5,41457000000000.0,2.0064e+22,202.26,4057.5,14.177,2014-02-15 12:12:00,2014-02-15 12:12:00,0 days 00:00:00
2623,2014-03-02 23:11:00,2014-03-02 23:19:00,2014-03-02 23:26:00,11986.0,M,1.1,False,False,12.233,220.35,22.473,25.507,72.05,73.135,-0.028427,0.00046921,804.72,17.325,2.1543,1683600000000.0,0.77864,2.7862e+22,464.12,11070000000000.0,1.5239e+22,0.0,0.0,0.0,2014-03-02 02:00:00,2014-03-02 02:00:00,0 days 00:00:00
2625,2014-03-05 02:06:00,2014-03-05 02:10:00,2014-03-05 02:12:00,11991.0,M,1.0,False,False,493.75,876.38,55.254,75.43,113.29,114.14,0.12499,-0.017956,10115.0,44.296,4.4878,16499000000000.0,45.245,3.6939e+23,1723.5,34475000000000.0,1.6949e+22,256.68,15850.0,16.303,2014-03-04 05:00:00,2014-03-04 05:00:00,0 days 00:00:00
2632,2014-03-10 22:45:00,2014-03-10 23:00:00,2014-03-10 23:12:00,11996.0,M,1.4,True,False,70.399,801.53,39.068,52.201,103.43,106.8,-0.3091,-0.0020273,4527.4,31.985,4.1855,5568100000000.0,19.058,2.0879e+23,1496.8,31426000000000.0,2.1792e+22,215.39,2040.6,20.871,2014-03-10 01:36:00,2014-03-10 01:36:00,0 days 00:00:00
2635,2014-03-12 10:55:00,2014-03-12 11:05:00,2014-03-12 11:11:00,11996.0,M,2.5,True,False,318.21,1012.0,36.486,45.035,84.843,92.465,-0.2462,-0.0064011,6130.9,30.093,4.5145,9746100000000.0,19.078,4.0477e+23,2205.5,38357000000000.0,3.6347e+22,204.53,9116.4,17.667,2014-03-11 13:48:00,2014-03-11 13:48:00,0 days 00:00:00
2639,2014-03-22 06:58:00,2014-03-22 07:02:00,2014-03-22 07:05:00,12011.0,M,1.1,False,False,149.31,507.03,49.678,55.213,85.927,93.664,-0.25565,-0.007151,15153.0,43.613,4.0795,5145400000000.0,44.854,4.2017e+23,1415.7,20414000000000.0,1.6668e+22,212.2,7695.4,14.393,2014-03-21 09:48:00,2014-03-21 09:48:00,0 days 00:00:00
2664,2014-06-12 19:56:00,2014-06-12 20:03:00,2014-06-12 20:05:00,12089.0,M,1.1,False,False,171.96,172.52,47.664,95.597,140.22,149.65,0.038202,0.032836,6399.1,34.878,4.0344,9362000000000.0,24.289,4.4506e+22,475.72,8397400000000.0,3.3599e+21,78.052,3441.2,14.587,2014-06-11 22:48:00,2014-06-11 22:48:00,0 days 00:00:00
2700,2014-10-20 09:00:00,2014-10-20 09:11:00,2014-10-20 09:20:00,12192.0,M,3.9,True,False,816.04,4252.4,43.916,44.639,79.679,91.286,0.005706,-0.0047963,13803.0,38.869,4.9639,29010000000000.0,33.756,3.119e+24,8475.0,145370000000000.0,1.2582e+23,197.58,154320.0,6.4667,2014-10-19 12:00:00,2014-10-19 12:00:00,0 days 00:00:00
2701,2014-10-20 16:00:00,2014-10-20 16:37:00,2014-10-20 16:55:00,12192.0,M,4.5,False,True,996.02,4576.8,44.528,47.704,87.175,98.404,0.043133,-0.0055913,14535.0,39.42,5.1867,32085000000000.0,34.49,3.4387e+24,9673.2,163380000000000.0,1.3292e+23,190.91,312880.0,5.4018,2014-10-19 19:00:00,2014-10-19 19:00:00,0 days 00:00:00
2702,2014-10-20 18:55:00,2014-10-20 19:02:00,2014-10-20 19:04:00,12192.0,M,1.4,False,True,984.85,4685.2,44.541,49.201,87.761,100.31,0.010327,-0.0053526,14932.0,39.715,5.1645,32385000000000.0,34.824,3.6488e+24,10420.0,175850000000000.0,1.3752e+23,184.77,316030.0,5.1814,2014-10-19 21:48:00,2014-10-19 21:48:00,0 days 00:00:00
2703,2014-10-20 19:53:00,2014-10-20 20:04:00,2014-10-20 20:13:00,12192.0,M,1.7,False,True,945.38,4725.6,44.302,48.86,88.138,101.09,0.055334,-0.0050433,14822.0,39.482,5.1273,26057000000000.0,34.533,3.6899e+24,10660.0,178390000000000.0,1.3898e+23,186.19,302600.0,5.1667,2014-10-19 22:48:00,2014-10-19 22:48:00,0 days 00:00:00
2704,2014-10-20 22:43:00,2014-10-20 22:55:00,2014-10-20 23:13:00,12192.0,M,1.2,False,True,839.95,4823.4,44.892,49.632,89.939,102.41,0.05601,-0.0045079,15065.0,40.05,5.2101,27428000000000.0,35.203,3.7279e+24,10960.0,181240000000000.0,1.382e+23,178.1,306260.0,4.9026,2014-10-20 01:36:00,2014-10-20 01:36:00,0 days 00:00:00
2705,2014-10-22 01:16:00,2014-10-22 01:59:00,2014-10-22 02:28:00,12192.0,M,8.7,True,False,1157.8,5612.5,49.324,58.85,97.93,112.54,0.030661,-0.0065905,18492.0,44.146,5.3711,23329000000000.0,43.084,4.3146e+24,12669.0,208930000000000.0,1.3328e+23,190.28,565860.0,4.3543,2014-10-21 04:12:00,2014-10-21 04:12:00,0 days 00:00:00
2706,2014-10-22 05:11:00,2014-10-22 05:17:00,2014-10-22 05:21:00,12192.0,M,2.7,False,True,1023.8,5751.1,50.013,57.358,94.579,108.24,0.093864,-0.0053421,16908.0,44.734,5.4039,16190000000000.0,43.722,4.3035e+24,11394.0,216960000000000.0,1.3469e+23,191.87,529500.0,4.4211,2014-10-21 08:00:00,2014-10-21 08:00:00,0 days 00:00:00
2708,2014-10-23 09:44:00,2014-10-23 09:50:00,2014-10-23 09:56:00,12192.0,M,1.1,True,True,621.59,6597.2,53.781,61.194,94.497,108.78,0.12725,-0.0034937,20778.0,48.247,5.4176,11795000000000.0,51.615,4.9096e+24,11573.0,213120000000000.0,1.2972e+23,222.79,559090.0,4.8321,2014-10-22 12:36:00,2014-10-22 12:36:00,0 days 00:00:00
2709,2014-10-24 07:37:00,2014-10-24 07:48:00,2014-10-24 07:53:00,12192.0,M,4.0,True,True,559.63,6801.1,54.42,60.857,96.006,108.08,0.15674,-0.0028874,20356.0,48.83,5.3657,15823000000000.0,52.22,5.24e+24,11275.0,220460000000000.0,1.3672e+23,235.32,873400.0,4.9116,2014-10-23 10:36:00,2014-10-23 10:36:00,0 days 00:00:00
2713,2014-10-26 17:08:00,2014-10-26 17:17:00,2014-10-26 17:30:00,12192.0,M,1.0,True,True,584.79,7018.9,47.3,54.111,95.582,104.83,0.077096,-0.0024294,16083.0,42.617,5.4273,28908000000000.0,40.555,5.1417e+24,13214.0,237820000000000.0,1.7497e+23,266.96,793070.0,5.5942,2014-10-25 20:00:00,2014-10-25 20:00:00,0 days 00:00:00
2714,2014-10-26 18:07:00,2014-10-26 18:15:00,2014-10-26 18:20:00,12192.0,M,4.2,True,True,727.69,6984.9,47.44,55.036,96.416,105.19,0.044048,-0.0031138,16393.0,42.696,5.3934,27558000000000.0,40.959,5.088e+24,13048.0,235860000000000.0,1.7372e+23,268.97,867560.0,5.6854,2014-10-25 21:00:00,2014-10-25 21:00:00,0 days 00:00:00
2715,2014-10-26 18:43:00,2014-10-26 18:49:00,2014-10-26 18:56:00,12192.0,M,1.9,False,True,684.5,6964.2,47.241,55.105,96.117,105.14,0.047335,-0.0029563,16469.0,42.529,5.3873,27717000000000.0,40.384,5.0641e+24,12996.0,233760000000000.0,1.737e+23,268.63,799320.0,5.7361,2014-10-25 21:36:00,2014-10-25 21:36:00,0 days 00:00:00
2716,2014-10-26 19:59:00,2014-10-26 20:21:00,2014-10-26 20:45:00,12192.0,M,2.4,False,True,642.07,6932.3,46.944,54.313,95.275,104.35,0.011818,-0.002744,16218.0,42.245,5.3453,31154000000000.0,39.963,5.0402e+24,12981.0,234380000000000.0,1.7442e+23,267.61,786100.0,5.7227,2014-10-25 22:48:00,2014-10-25 22:48:00,0 days 00:00:00
2717,2014-10-27 00:06:00,2014-10-27 00:34:00,2014-10-27 00:44:00,12192.0,M,7.1,False,True,616.05,6971.1,46.234,53.943,95.777,104.34,0.03386,-0.0025881,15966.0,41.451,5.4256,35356000000000.0,38.463,5.0474e+24,13289.0,235360000000000.0,1.7938e+23,263.81,789420.0,5.6164,2014-10-26 03:00:00,2014-10-26 03:00:00,0 days 00:00:00
2718,2014-10-27 01:44:00,2014-10-27 02:02:00,2014-10-27 02:11:00,12192.0,M,1.0,False,True,492.25,6945.4,45.462,50.982,92.468,101.53,0.054215,-0.0019572,15249.0,40.749,5.4492,40181000000000.0,37.076,5.0935e+24,13181.0,236510000000000.0,1.8362e+23,265.1,732270.0,5.6907,2014-10-26 04:36:00,2014-10-26 04:36:00,0 days 00:00:00
2719,2014-10-27 03:35:00,2014-10-27 03:41:00,2014-10-27 03:48:00,12192.0,M,1.3,True,True,369.22,6973.5,45.341,51.192,92.425,101.99,0.017856,-0.0015078,15745.0,40.822,5.4789,44863000000000.0,36.999,5.1204e+24,13785.0,236220000000000.0,1.8301e+23,262.76,618240.0,5.727,2014-10-26 06:24:00,2014-10-26 06:24:00,0 days 00:00:00
2720,2014-10-27 09:59:00,2014-10-27 10:09:00,2014-10-27 10:26:00,12192.0,M,6.7,False,True,48.841,6843.3,44.665,49.395,88.11,96.952,0.091991,0.00019155,14699.0,39.753,5.4892,65155000000000.0,35.196,4.9775e+24,12988.0,230120000000000.0,1.8402e+23,265.37,851300.0,5.7676,2014-10-26 12:48:00,2014-10-26 12:48:00,0 days 00:00:00
2722,2014-10-27 17:33:00,2014-10-27 17:40:00,2014-10-27 17:47:00,12192.0,M,1.4,False,True,222.01,6681.2,43.503,49.719,89.856,98.66,0.0027217,-0.00087666,14935.0,38.715,5.4108,38213000000000.0,33.529,5.023e+24,13938.0,235260000000000.0,1.9323e+23,271.82,666800.0,5.9362,2014-10-26 20:24:00,2014-10-26 20:24:00,0 days 00:00:00
2723,2014-10-28 02:15:00,2014-10-28 02:42:00,2014-10-28 03:08:00,12192.0,M,3.4,False,True,0.86491,6499.2,41.51,45.917,83.677,92.356,0.0003362,-3.2425e-06,13821.0,36.46,5.3411,31482000000000.0,30.091,4.8962e+24,13910.0,228910000000000.0,2.0013e+23,264.67,500010.0,5.8839,2014-10-27 05:12:00,2014-10-27 05:12:00,0 days 00:00:00
2725,2014-10-28 13:54:00,2014-10-28 14:06:00,2014-10-28 14:23:00,12192.0,M,1.6,True,True,271.92,6095.0,40.34,44.729,79.671,88.63,-0.059029,-0.0010628,13634.0,35.209,5.227,7859500000000.0,28.499,4.6328e+24,12796.0,208680000000000.0,2.0108e+23,237.61,383410.0,5.4334,2014-10-27 16:48:00,2014-10-27 16:48:00,0 days 00:00:00
2726,2014-10-29 06:03:00,2014-10-29 08:20:00,2014-10-29 08:52:00,12192.0,M,1.0,True,True,17.595,5588.2,40.259,41.069,72.24,82.253,-0.061988,-7.1767e-05,13428.0,33.935,5.2139,7895800000000.0,27.786,4.3725e+24,11570.0,182030000000000.0,1.9447e+23,165.99,506280.0,4.0997,2014-10-28 09:00:00,2014-10-28 09:00:00,0 days 00:00:00
2744,2014-11-07 02:05:00,2014-11-07 02:49:00,2014-11-07 03:32:00,12205.0,M,2.7,False,True,1673.5,1336.7,36.514,47.268,89.369,99.118,0.015369,0.024723,6939.3,30.697,4.8063,54495000000000.0,19.329,6.2383e+23,4243.6,66404000000000.0,4.8775e+22,200.7,30621.0,12.846,2014-11-06 05:00:00,2014-11-06 05:00:00,0 days 00:00:00
2745,2014-11-07 04:12:00,2014-11-07 04:25:00,2014-11-07 04:38:00,12205.0,M,2.0,False,True,1603.0,1324.8,37.831,47.701,87.17,97.228,0.040743,0.021882,6870.7,32.517,4.8291,49115000000000.0,21.201,6.6846e+23,4344.1,73195000000000.0,4.9865e+22,191.35,33576.0,11.98,2014-11-06 07:12:00,2014-11-06 07:12:00,0 days 00:00:00
2746,2014-11-07 10:13:00,2014-11-07 10:22:00,2014-11-07 10:30:00,12205.0,M,1.0,False,True,1502.7,1400.3,37.606,49.389,92.406,102.08,0.075386,0.024471,7082.8,32.022,4.7733,51752000000000.0,21.717,5.7766e+23,3812.7,63503000000000.0,4.3277e+22,204.41,25918.0,13.559,2014-11-06 13:12:00,2014-11-06 13:12:00,0 days 00:00:00
2748,2014-11-09 15:24:00,2014-11-09 15:32:00,2014-11-09 15:38:00,12205.0,M,2.3,False,False,1359.0,1626.6,47.514,68.467,115.58,119.96,0.17446,0.030602,9555.6,39.635,4.8249,54853000000000.0,35.861,5.6358e+23,3415.1,58117000000000.0,2.8519e+22,176.92,44165.0,10.089,2014-11-08 18:24:00,2014-11-08 18:24:00,0 days 00:00:00
2760,2014-12-17 01:41:00,2014-12-17 01:50:00,2014-12-17 01:57:00,12241.0,M,1.1,True,False,422.45,768.98,46.42,62.296,108.51,115.9,-0.29756,0.014325,8253.8,39.466,4.5303,13586000000000.0,35.614,3.2326e+23,1794.7,34252000000000.0,2.0682e+22,237.17,9223.1,18.476,2014-12-16 04:36:00,2014-12-16 04:36:00,0 days 00:00:00
2762,2014-12-17 18:54:00,2014-12-17 19:01:00,2014-12-17 19:20:00,12241.0,M,1.4,False,True,557.0,1134.2,52.64,64.657,101.13,111.41,0.13642,0.013731,12480.0,45.242,4.7792,22003000000000.0,45.373,6.7231e+23,2489.5,49987000000000.0,2.7968e+22,213.57,28350.0,10.845,2014-12-16 21:48:00,2014-12-16 21:48:00,0 days 00:00:00
2763,2014-12-18 21:41:00,2014-12-18 21:58:00,2014-12-18 22:25:00,12241.0,M,6.9,False,False,952.41,1447.6,56.782,63.722,89.605,100.08,0.14468,0.018932,16326.0,49.492,4.895,34361000000000.0,54.031,1.0908e+24,3283.8,60381000000000.0,3.3859e+22,229.4,81328.0,9.1449,2014-12-18 00:36:00,2014-12-18 00:36:00,0 days 00:00:00
2767,2014-12-21 11:24:00,2014-12-21 12:17:00,2014-12-21 12:57:00,12241.0,M,1.0,False,False,674.03,1324.0,60.094,58.259,81.935,87.549,-0.045924,0.015201,15452.0,52.353,4.6013,30830000000000.0,59.957,9.0998e+23,2166.7,44332000000000.0,2.6913e+22,252.24,46086.0,11.273,2014-12-20 14:24:00,2014-12-20 14:24:00,0 days 00:00:00
2769,2014-12-27 02:03:00,2014-12-27 02:16:00,2014-12-27 02:24:00,12249.0,M,2.2,False,False,4.9814,728.73,37.904,50.048,107.75,110.34,-0.071728,0.00017534,6083.9,31.382,4.3622,1037200000000.0,21.144,2.2954e+23,1224.5,24918000000000.0,1.8676e+22,120.01,7218.1,10.264,2014-12-26 05:00:00,2014-12-26 05:00:00,0 days 00:00:00
2770,2015-01-03 09:40:00,2015-01-03 09:47:00,2015-01-03 09:50:00,12253.0,M,1.1,False,False,195.01,1639.7,53.726,61.108,93.175,101.08,-0.015374,0.0032752,12436.0,47.066,4.8466,13567000000000.0,49.586,9.8347e+23,3191.7,67278000000000.0,3.9231e+22,270.62,55810.0,11.273,2015-01-02 12:36:00,2015-01-02 12:36:00,0 days 00:00:00
2780,2015-02-04 02:08:00,2015-02-04 02:15:00,2015-02-04 02:21:00,12277.0,M,1.2,False,False,170.31,2341.9,46.175,68.001,119.67,119.18,0.36073,-0.0039904,6285.6,35.851,3.9618,7869500000000.0,28.657,3.5628e+23,2134.2,45881000000000.0,2.6165e+22,713.44,2651.1,53.007,2015-02-03 05:00:00,2015-02-03 05:00:00,0 days 00:00:00
2791,2015-03-09 14:22:00,2015-03-09 14:33:00,2015-03-09 14:37:00,12297.0,M,4.5,True,False,835.58,908.67,39.081,42.259,83.981,89.177,-0.10613,0.0161,5937.0,33.084,4.3801,40513000000000.0,23.229,4.0924e+23,2079.3,41658000000000.0,3.3294e+22,160.2,7892.4,13.368,2015-03-08 17:12:00,2015-03-08 17:12:00,0 days 00:00:00
2792,2015-03-09 23:29:00,2015-03-09 23:53:00,2015-03-10 00:12:00,12297.0,M,5.8,False,True,986.73,953.32,39.284,45.799,92.349,98.049,-0.097652,0.021193,7567.7,34.042,4.5478,39917000000000.0,24.44,4.6793e+23,2321.7,41234000000000.0,3.1736e+22,144.65,13020.0,10.669,2015-03-09 02:24:00,2015-03-09 02:24:00,0 days 00:00:00
2794,2015-03-10 23:46:00,2015-03-11 00:02:00,2015-03-11 00:06:00,12297.0,M,2.9,True,True,1465.7,1172.6,44.265,55.966,103.04,110.07,0.08331,0.03414,9752.3,38.324,4.9036,55712000000000.0,32.656,5.5607e+23,2952.3,48576000000000.0,2.8946e+22,104.7,41589.0,6.3388,2015-03-10 02:36:00,2015-03-10 02:36:00,0 days 00:00:00
2795,2015-03-11 07:10:00,2015-03-11 07:18:00,2015-03-11 07:43:00,12297.0,M,1.8,True,True,1710.8,1217.5,45.305,58.19,104.85,111.25,0.091702,0.039317,10153.0,38.812,4.9082,60246000000000.0,33.179,5.8676e+23,3178.0,53563000000000.0,2.7663e+22,100.72,24465.0,5.9523,2015-03-10 10:00:00,2015-03-10 10:00:00,0 days 00:00:00
2796,2015-03-11 07:51:00,2015-03-11 07:57:00,2015-03-11 08:03:00,12297.0,M,2.6,False,True,1728.7,1214.5,44.92,60.142,106.45,114.31,0.068967,0.044635,11109.0,38.564,4.8941,59131000000000.0,32.981,5.7142e+23,3146.3,50996000000000.0,2.6115e+22,98.322,27628.0,5.8646,2015-03-10 10:48:00,2015-03-10 10:48:00,0 days 00:00:00
2798,2015-03-11 18:37:00,2015-03-11 18:51:00,2015-03-11 18:57:00,12297.0,M,1.0,False,True,1681.6,1260.6,47.783,59.437,102.61,109.21,0.25325,0.042713,12220.0,40.877,4.9066,60044000000000.0,36.644,6.3892e+23,2968.9,47584000000000.0,2.5393e+22,96.074,48000.0,5.4928,2015-03-10 21:36:00,2015-03-10 21:36:00,0 days 00:00:00
2800,2015-03-12 11:38:00,2015-03-12 11:50:00,2015-03-12 12:02:00,12297.0,M,1.6,True,True,1676.7,1388.7,52.591,70.266,105.31,117.22,0.37238,0.045927,16437.0,44.972,4.986,63577000000000.0,44.339,7.9698e+23,3407.3,55703000000000.0,2.4435e+22,115.74,66875.0,5.6602,2015-03-11 14:36:00,2015-03-11 14:36:00,0 days 00:00:00
2801,2015-03-12 12:09:00,2015-03-12 12:14:00,2015-03-12 12:18:00,12297.0,M,1.4,False,True,1672.8,1395.1,52.44,69.325,104.54,116.45,0.32925,0.04395,15784.0,44.744,5.0256,60389000000000.0,43.873,7.9787e+23,3409.7,56310000000000.0,2.4991e+22,117.28,79385.0,5.7774,2015-03-11 15:00:00,2015-03-11 15:00:00,0 days 00:00:00
2802,2015-03-12 13:50:00,2015-03-12 14:08:00,2015-03-12 14:13:00,12297.0,M,4.2,False,True,1802.3,1395.8,52.761,70.303,103.87,115.89,0.28214,0.047554,16544.0,44.766,5.0496,63585000000000.0,44.384,8.3274e+23,3487.8,55219000000000.0,2.5048e+22,120.13,113440.0,5.7603,2015-03-11 16:48:00,2015-03-11 16:48:00,0 days 00:00:00
2803,2015-03-12 21:44:00,2015-03-12 21:51:00,2015-03-12 21:56:00,12297.0,M,2.7,False,True,2157.5,1340.7,53.333,77.818,109.82,127.69,0.33764,0.063396,20884.0,45.228,5.076,64969000000000.0,45.895,9.4392e+23,4079.0,56688000000000.0,2.522e+22,134.66,107160.0,6.0498,2015-03-12 00:36:00,2015-03-12 00:36:00,0 days 00:00:00
2807,2015-03-15 09:36:00,2015-03-15 09:40:00,2015-03-15 09:46:00,12297.0,M,1.0,True,False,1624.9,1447.7,52.164,69.729,107.39,113.53,0.35233,0.042588,13713.0,43.481,4.8388,53685000000000.0,42.925,6.9481e+23,3066.8,49535000000000.0,2.4371e+22,210.59,73904.0,10.633,2015-03-14 12:36:00,2015-03-14 12:36:00,0 days 00:00:00
2808,2015-03-15 22:42:00,2015-03-15 23:22:00,2015-03-15 23:38:00,12297.0,M,1.2,True,True,1552.0,1389.5,49.875,63.232,105.1,110.83,0.27173,0.034527,11522.0,41.766,4.6798,55379000000000.0,39.441,6.8784e+23,3129.9,54016000000000.0,2.7745e+22,235.32,36465.0,12.857,2015-03-15 01:36:00,2015-03-15 01:36:00,0 days 00:00:00
2809,2015-03-16 10:39:00,2015-03-16 10:58:00,2015-03-16 11:17:00,12297.0,M,1.6,False,True,1133.5,1403.0,47.518,58.754,102.71,108.46,0.23594,0.02537,11402.0,40.373,4.8412,36231000000000.0,37.205,6.7654e+23,2855.3,50034000000000.0,2.8589e+22,244.7,36675.0,13.358,2015-03-15 13:36:00,2015-03-15 13:36:00,0 days 00:00:00
2810,2015-03-17 22:49:00,2015-03-17 23:34:00,2015-03-17 23:48:00,12297.0,M,1.0,False,False,977.95,1003.6,35.393,40.442,87.377,91.504,0.13699,0.017851,7619.3,29.741,4.5507,33309000000000.0,19.266,5.5435e+23,2617.4,43382000000000.0,3.5539e+22,239.81,21840.0,16.414,2015-03-17 01:48:00,2015-03-17 01:48:00,0 days 00:00:00
2818,2015-04-21 21:58:00,2015-04-21 22:01:00,2015-04-21 22:04:00,12325.0,M,1.2,False,False,27.923,784.66,57.57,56.288,87.161,93.263,0.15505,-0.0016205,14729.0,48.205,3.5396,1418900000000.0,53.325,3.3708e+23,735.77,17110000000000.0,1.0796e+22,97.479,2219.1,7.2808,2015-04-21 00:48:00,2015-04-21 00:48:00,0 days 00:00:00
2823,2015-05-05 14:19:00,2015-05-05 14:25:00,2015-05-05 14:32:00,12335.0,M,1.3,True,False,236.16,1259.3,49.648,64.8,104.88,109.26,0.092008,0.0057969,8281.2,42.197,4.4622,10834000000000.0,39.631,4.4806e+23,2254.7,47384000000000.0,2.535e+22,212.97,21744.0,12.581,2015-05-04 17:12:00,2015-05-04 17:12:00,0 days 00:00:00
2824,2015-05-05 17:12:00,2015-05-05 17:24:00,2015-05-05 17:30:00,12335.0,M,2.6,False,True,255.05,1272.6,50.128,62.065,101.4,106.29,0.19287,0.005823,7809.9,42.737,4.409,11040000000000.0,40.358,4.5429e+23,2266.3,48783000000000.0,2.6167e+22,212.91,28833.0,12.175,2015-05-04 20:12:00,2015-05-04 20:12:00,0 days 00:00:00
2828,2015-06-13 07:20:00,2015-06-13 07:29:00,2015-06-13 07:47:00,12360.0,M,1.3,True,False,151.44,1661.8,32.219,38.719,82.253,88.429,-0.095291,0.0017845,4390.8,27.301,4.4146,4387300000000.0,12.943,4.9485e+23,3015.7,58991000000000.0,5.7884e+22,162.29,5965.7,17.212,2015-06-12 10:12:00,2015-06-12 10:12:00,0 days 00:00:00
2832,2015-06-20 06:28:00,2015-06-20 06:48:00,2015-06-20 07:09:00,12371.0,M,1.0,True,False,590.38,1827.2,54.573,53.989,79.098,89.051,0.052302,-0.0080504,16602.0,48.868,4.9284,19515000000000.0,53.294,1.6169e+24,3845.0,73619000000000.0,5.1399e+22,269.36,107170.0,9.2278,2015-06-19 09:24:00,2015-06-19 09:24:00,0 days 00:00:00
2833,2015-06-21 01:02:00,2015-06-21 01:42:00,2015-06-21 02:00:00,12371.0,M,2.0,False,True,833.21,1848.9,57.326,54.235,79.212,87.989,-0.05478,-0.011255,17388.0,51.243,4.9395,30670000000000.0,57.761,1.7095e+24,3796.1,73998000000000.0,5.0284e+22,288.04,120290.0,9.5707,2015-06-20 04:00:00,2015-06-20 04:00:00,0 days 00:00:00
2834,2015-06-21 02:06:00,2015-06-21 02:36:00,2015-06-21 03:02:00,12371.0,M,2.6,False,True,802.48,1851.9,57.47,55.154,80.474,89.233,-0.053671,-0.011105,17831.0,51.284,4.9188,28422000000000.0,57.765,1.7114e+24,3851.6,73252000000000.0,5.0023e+22,289.81,137910.0,9.6241,2015-06-20 05:00:00,2015-06-20 05:00:00,0 days 00:00:00
2835,2015-06-21 09:38:00,2015-06-21 09:44:00,2015-06-21 09:50:00,12367.0,M,3.8,True,False,269.65,1692.5,35.915,51.098,109.38,113.15,0.041,0.0043313,5051.0,30.198,4.4611,21630000000000.0,17.162,4.1761e+23,2861.5,55773000000000.0,4.3333e+22,77.309,7523.0,5.767,2015-06-20 12:36:00,2015-06-20 12:36:00,0 days 00:00:00
2836,2015-06-21 18:10:00,2015-06-21 18:20:00,2015-06-21 18:28:00,12367.0,M,1.1,False,True,238.52,1573.8,34.09,44.794,100.57,104.8,-0.041769,0.0033868,4448.2,28.815,4.4,16547000000000.0,14.48,4.1604e+23,2835.3,57249000000000.0,4.7674e+22,79.041,3044.2,6.4861,2015-06-20 21:00:00,2015-06-20 21:00:00,0 days 00:00:00
2837,2015-06-22 17:39:00,2015-06-22 18:23:00,2015-06-22 18:51:00,12371.0,M,6.5,False,False,995.0,1788.7,60.642,57.129,81.797,89.661,-0.11177,-0.015316,18868.0,54.112,4.7279,32521000000000.0,62.444,1.6278e+24,3402.6,66540000000000.0,4.2096e+22,330.85,81282.0,11.556,2015-06-21 20:36:00,2015-06-21 20:36:00,0 days 00:00:00
2838,2015-06-25 08:02:00,2015-06-25 08:16:00,2015-06-25 09:05:00,12371.0,M,7.9,False,False,496.14,1732.5,53.122,57.796,93.877,99.316,-0.23063,-0.0086746,14466.0,46.432,4.5026,14050000000000.0,48.484,1.0989e+24,2939.1,57961000000000.0,3.9331e+22,344.09,38723.0,14.544,2015-06-24 11:00:00,2015-06-24 11:00:00,0 days 00:00:00
2840,2015-07-06 08:24:00,2015-07-06 08:44:00,2015-07-06 08:59:00,12381.0,M,1.0,True,False,21.454,436.03,42.503,55.766,101.92,106.37,-0.15447,0.0012072,5502.4,34.87,4.22,1855000000000.0,27.305,1.2988e+23,908.82,17633000000000.0,1.2279e+22,185.93,1575.7,23.774,2015-07-05 11:24:00,2015-07-05 11:24:00,0 days 00:00:00
2841,2015-07-06 20:32:00,2015-07-06 20:40:00,2015-07-06 20:50:00,12381.0,M,1.7,False,True,147.55,702.63,51.603,65.687,97.772,108.91,0.10632,-0.0054346,11400.0,44.496,4.7837,1569100000000.0,45.44,4.1106e+23,1857.3,33625000000000.0,1.9408e+22,189.0,16298.0,10.845,2015-07-05 23:24:00,2015-07-05 23:24:00,0 days 00:00:00
2842,2015-08-21 01:56:00,2015-08-21 02:18:00,2015-08-21 02:37:00,12403.0,M,1.2,True,False,51.902,1142.8,37.369,54.365,103.1,113.76,-0.10455,0.0012269,6839.5,31.243,4.7662,6672400000000.0,19.626,3.8424e+23,2339.7,42649000000000.0,3.1801e+22,126.82,7295.1,13.674,2015-08-20 04:48:00,2015-08-20 04:48:00,0 days 00:00:00
2843,2015-08-21 09:34:00,2015-08-21 09:48:00,2015-08-21 10:07:00,12403.0,M,1.4,True,True,47.123,1278.0,40.475,54.718,100.8,109.47,-0.21936,0.0010015,6683.7,34.384,4.7568,11089000000000.0,24.91,4.1763e+23,2584.5,49124000000000.0,3.3132e+22,132.37,13693.0,10.418,2015-08-20 12:24:00,2015-08-20 12:24:00,0 days 00:00:00
