,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1654,N,False,0,107.34235789473678,1059.6178947368421,54.13347368421053,62.58291578947368,100.50786315789472,101.23767368421055,0.2563899789473685,-0.004064827368421052,9408.46736842105,43.71454736842105,3.6521978947368416,5368070526315.789,45.72611578947369,3.28023789473684e+23,1210.2275789473683,26092010526315.79,1.5656747368421054e+22,359.6249473684211,4110.042105263158,24.307663157894737
1655,N,False,0,107.34235789473678,1059.6178947368421,54.13347368421053,62.58291578947368,100.50786315789472,101.23767368421055,0.2563899789473685,-0.004064827368421052,9408.46736842105,43.71454736842105,3.6521978947368416,5368070526315.789,45.72611578947369,3.28023789473684e+23,1210.2275789473683,26092010526315.79,1.5656747368421054e+22,359.6249473684211,4110.042105263158,24.307663157894737
1656,N,False,0,6.451703077894735,184.3014736842105,40.99236842105264,39.74968421052633,73.67336842105257,76.65987368421051,-0.2414070421052632,0.0003241508865263158,6294.725263157894,33.454873684210554,3.501663157894737,1289412315789.4736,26.012557894736847,8.464555789473684e+22,329.5435789473685,5722451578947.368,7.187399999999998e+21,1.3219684210526315,3.4678947368421054,0.22509263157894735
1657,N,False,0,42.697094736842104,165.3984210526316,65.41516842105263,50.83243157894737,69.26065263157896,66.73011578947369,-0.18947663789473687,-0.007018064210526316,19092.98947368421,55.67205263157895,1.607886315789474,1307467157894.7368,70.46784210526319,1.5425789473684203e+23,171.78442105263161,4133732631578.9473,3.886325263157895e+21,1.001136842105263,0.0,0.10823684210526315
1658,N,False,0,19.092767368421054,39.1419052631579,37.4282,71.03332631578951,142.41463157894742,141.71852631578952,0.6783239894736841,-0.01588242,4039.4568421052645,27.876400000000004,0.0,469462547368.4211,10.782815789473682,6.594011578947367e+21,66.01547368421053,1252268421052.6316,8.772492631578946e+20,0.0,0.0,0.0
1659,N,False,0,9.513136631578945,63.75252631578948,32.87654736842104,56.94483157894739,130.4044210526316,129.87368421052628,-0.23629241315789482,0.002917763831578948,2843.4789473684204,25.7768947368421,1.9850305263157901,737139578947.3684,9.209219999999998,1.3344055789473686e+22,167.89105263157887,3142011578947.3687,2.4770989473684217e+21,33.18387789473685,13.764073684210526,12.717933684210525
1660,N,False,0,4.60539022105263,79.36107368421054,45.07306315789474,91.70668421052636,150.3809473684211,146.64999999999998,0.296957427368421,-0.000550712494736842,4868.5768421052635,31.856989473684216,1.5862757894736843,530125757894.7368,17.255489473684218,1.4393596842105264e+22,130.7744210526315,2445193684210.5264,1.5494915789473686e+21,110.93250526315785,244.60849473684215,25.249863157894737
1661,N,False,0,11.257152631578952,77.98001052631578,26.464000000000006,35.83845263157894,114.93505263157893,115.30547368421053,0.014103826315789474,0.0032852656842105245,1520.6884210526318,23.104757894736853,0.3543947368421053,896863578947.3684,3.3111200000000007,7.220512631578946e+21,120.99789473684211,2861444210526.316,2.1116936842105268e+21,0.0,0.0,0.0
1662,N,False,0,13.108491157894736,69.44591578947364,28.551631578947365,40.11252631578949,103.84148421052629,103.17882105263155,-0.1621480031578948,0.0025943250631578953,1856.2684210526322,22.711768421052632,0.76642,938986421052.6316,2.7360263157894744,1.2381846315789474e+22,171.06642105263154,3381168421052.6313,3.2853978947368423e+21,0.0,0.0,0.0
1663,N,False,0,19.548834526315787,47.08851578947369,33.99785263157895,55.22492631578949,127.00810526315784,126.7111578947369,0.11369276421052636,0.014486970947368423,2227.3936842105268,27.268821052631573,1.3568978947368422,1217189473684.2104,11.987113684210527,3.5137957894736833e+21,54.229452631578944,1240059789473.6843,6.005865263157894e+20,0.9460526315789474,2.3410105263157894,0.5325157894736843
1664,N,False,0,23.828766315789473,258.88326315789465,51.26320000000001,49.220768421052654,91.11955789473683,89.24414736842103,-0.027054982315789476,0.0030476226315789465,10140.971578947368,42.46367368421052,1.739673684210526,1019331578947.3684,44.76412631578947,1.040054210526316e+23,251.9841052631579,5983549473684.211,4.620872631578947e+21,4.430357894736842,47.726947368421044,0.5687705263157895
1665,N,False,0,49.95833684210527,236.57052631578952,36.09775789473684,68.46287368421052,145.13315789473683,142.9448421052632,0.4425302947368421,0.008801562105263158,2783.902105263159,27.478768421052628,2.957212631578949,2527006315789.4736,11.102268421052635,2.096253684210527e+22,301.9126315789474,6247535789473.685,3.553145263157896e+21,155.50768421052626,108.73758947368422,50.918210526315775
1666,N,False,0,4.476163052631579,114.36442105263157,33.03369473684211,66.9183789473684,154.02463157894732,162.330105263158,1.1354251263157895,-0.006498392842105267,1125.3218947368423,16.80336842105263,1.3591663157894733,455153736842.1053,2.150439052631578,9.930223157894735e+20,37.414863157894736,769436210526.3158,4.0877463157894716e+20,0.0,0.0,0.0
1667,N,False,0,5.473609597894735,31.616663157894738,43.790884210526336,74.71441052631577,139.05485263157894,137.82996842105263,0.8447453578947367,0.006082205463157895,3041.735789473685,31.371905263157903,0.7489410526315788,421743536842.1053,20.02913894736843,3.3185035789473693e+21,42.31421578947369,858524947368.421,4.882432631578947e+20,0.0,0.0,0.0
1668,N,False,0,5.633897368421052,37.73814736842105,29.13396842105264,46.63580000000001,128.07547368421052,126.89168421052638,0.13624702631578947,0.0031531958947368425,1815.122105263158,23.706305263157898,0.37730315789473684,397779715789.4737,4.726671578947368,4.14416842105263e+21,66.79766315789476,1457187368421.0527,1.0668287368421055e+21,0.0,0.0,0.0
1669,N,False,0,9.591607368421053,63.162494736842135,36.45954736842104,76.80224210526313,157.48284210526316,155.6717894736842,0.23683237473684218,0.006376796842105264,2867.735789473685,25.679663157894733,0.3930168421052631,331716116842.1053,8.579719999999998,6.223128421052629e+21,100.27137894736846,1860742105263.158,1.0887769473684215e+21,56.50828421052632,24.58077894736841,27.29742105263158
1670,N,False,0,17.340273684210516,52.13605263157893,35.31423157894738,71.55363157894737,151.64936842105263,150.38705263157894,0.8822147389473683,0.013436333684210528,2875.308421052631,25.530147368421048,0.2727326315789474,726094526315.7894,7.138621052631579,4.94981052631579e+21,71.82944210526317,1371901052631.5789,8.522285263157891e+20,0.7639747368421053,0.0,0.4790831578947369
1671,N,False,0,5.042051578947368,26.278042105263136,29.642073684210533,51.65572631578948,139.03294736842105,139.1901052631579,0.0706488210526316,0.008605433684210526,1889.232631578947,23.095547368421055,0.16929999999999998,281738421052.6316,4.788626315789474,1.5803355789473685e+21,29.761873684210528,642237473684.2106,3.999086315789474e+20,0.0,0.0,0.0
1672,N,False,0,6.729016326315787,53.93891578947368,29.40571578947369,46.95091578947367,110.64396842105263,111.18534736842108,-0.5476345157894739,2.96833684210514e-06,2106.473684210526,22.29532631578947,1.514029473684211,1094090473684.2106,4.311789473684211,1.064698526315789e+22,149.56831578947373,2808769473684.2104,2.663391578947368e+21,7.452284210526316,1.6237999999999997,4.759515789473683
1673,N,False,0,5.611413907368423,118.956,39.13017894736842,84.38433684210526,162.41547368421053,163.99747368421055,0.3967631176947368,-0.0007702298157894739,2374.571578947369,23.28198947368421,1.6895273684210523,414032747368.4211,7.961774736842107,4.1204136842105255e+21,81.14869473684213,1546948421052.6316,8.38510842105263e+20,6.044821052631578,1.1220631578947369,3.868010526315789
1674,N,False,0,4.629751473684208,261.7396842105264,30.7409052631579,48.95423157894736,123.95547368421047,123.07673684210523,0.2982108705263156,6.098008736842104e-05,2063.1884210526314,24.75777894736841,0.3498768421052632,1167161368421.0527,5.676321052631576,1.8586768421052626e+22,260.36347368421053,6002095789473.685,4.037697894736842e+21,2.1209505263157893,0.0,0.7909421052631579
1675,N,False,0,15.926163157894742,36.09192631578948,44.30054736842107,86.64101052631584,155.679052631579,156.78147368421057,0.8044134410526317,-0.022844785263157898,3228.57157894737,30.693884210526335,2.014597894736842,570861684210.5264,18.87301894736841,3.0460642105263155e+21,48.53525263157894,899964105263.1578,4.129475789473684e+20,0.2834136842105263,0.0,0.18016315789473686
1676,N,False,0,50.55390526315792,154.2184210526316,52.070547368421025,82.3288736842105,121.0032631578947,122.51052631578948,0.1869896284210526,0.011202844210526317,8448.55157894737,38.721473684210515,3.21522947368421,2116846315789.4736,34.73646315789474,5.129774736842107e+22,265.7820000000001,5035188421052.632,3.199496842105263e+21,145.23926315789473,815.0485263157892,20.631421052631584
1677,N,False,0,4.518006136842104,54.85989473684211,44.83329473684211,95.97443157894733,173.44273684210532,176.44547368421053,0.949505589473684,0.008819063042105262,2543.1294736842115,25.402084210526315,0.8703915789473686,363713126315.7895,14.83817126315789,1.8723997894736835e+21,38.24333684210526,676308947368.421,3.3573536842105265e+20,0.0,0.0,0.0
1678,N,False,0,7.993770936842105,116.17571578947367,42.53115789473685,75.34420000000003,138.46873684210524,136.9398947368421,0.008310101052631576,-0.002227213263157895,3592.2926315789477,32.46848421052633,2.1821200000000007,818363157894.7368,20.67415789473684,1.7219546315789466e+22,194.86684210526323,4053821052631.579,2.221502105263158e+21,14.632364210526315,13.163251578947369,6.166122105263157
1679,N,False,0,2.280799473684211,48.56202105263158,38.32557894736842,76.76036842105263,158.75494736842106,160.65494736842103,0.7701416736842104,0.0011974892631578945,1701.2684210526315,23.0959894736842,0.06081684210526316,323424147368.4211,9.578216421052634,1.2323029473684208e+21,30.10094736842106,628614210526.3158,3.1904557894736845e+20,0.0,0.0,0.0
1680,N,False,0,39.36732631578948,64.72276842105262,45.27258947368422,78.82695789473684,131.18610526315788,132.15126315789473,0.24606706315789484,0.016622306315789474,6215.210526315791,33.48334736842104,1.6410936842105266,1041532315789.4736,21.708136842105265,1.9412947368421043e+22,131.37223157894735,2263605263157.8945,1.801022105263157e+21,104.78917894736834,365.28431578947357,19.01844210526316
1681,N,False,0,1.9694755052631576,45.48883157894736,22.442000000000004,28.173894736842115,99.42550526315789,100.06875789473688,-0.3025880694736841,0.00035315807789473657,1045.996,19.174642105263153,0.0,506228978947.3684,0.6586942736842107,4.3797389473684206e+21,79.26123157894733,1873832631578.9473,1.8748042105263156e+21,0.0,0.0,0.0
1682,N,False,0,6.537250347368422,107.88995789473681,29.812778947368425,53.6772105263158,131.75810526315792,132.14757894736846,0.010249934736842119,0.00364607934631579,1510.6410526315792,22.15295789473684,0.13975894736842107,521170315789.4737,3.728189789473683,3.5487673684210546e+21,71.71436842105264,1687520000000.0,1.0214885263157897e+21,0.0,0.0,0.0
1683,N,False,0,4.775247684210528,134.8823157894737,36.880989473684195,77.52998947368422,161.66294736842102,166.91021052631578,1.2101932736842105,0.0021123713684210515,1494.6589473684205,20.1798,1.2504631578947372,686825473684.2106,6.599362105263159,2.0338799999999997e+21,70.55736842105262,1367763263157.8948,6.43395052631579e+20,0.0,0.0,0.0
1684,N,False,0,6.879015789473683,30.02672631578947,32.34797894736842,76.67650526315789,167.51399999999998,163.9527368421053,-0.07524071578947371,-0.014213684210526314,2301.898947368421,22.02995789473684,0.839657894736842,375770631578.9474,3.477329684210527,1.4909673684210525e+21,31.039178947368413,591615368421.0526,3.307591578947369e+20,0.0,0.0,0.0
1685,N,False,0,17.71484,182.62221052631583,54.74641052631583,54.501505263157874,92.43095789473684,91.42094736842108,-0.013655611578947366,0.0026747649473684207,12770.2,45.31171578947368,2.910546315789474,1205796631578.9473,50.65780000000001,1.0996231578947369e+23,233.65852631578952,5353889473684.211,4.220029473684211e+21,24.476442105263153,157.49684210526314,3.1095357894736844
1686,N,False,0,53.406863157894726,438.8548421052633,28.366852631578947,44.00914736842103,124.07578947368424,123.05200000000006,-0.3123570389473682,-0.004443193999999999,1909.4968421052624,23.939936842105272,0.47817894736842104,2511183684210.5264,4.934784210526315,3.130143157894736e+22,466.04547368421055,10364888421052.63,7.628775789473683e+21,0.0,0.0,0.0
1687,N,False,0,9.759523284210527,199.20094736842097,39.32605263157895,69.13665263157894,146.89168421052628,146.17631578947368,0.30316035684210535,0.0015280536357894742,3247.7347368421047,30.24175789473683,2.0515515789473686,1045697368421.0526,16.630063157894735,2.3124052631578953e+22,301.66968421052644,5934406315789.474,3.4291600000000003e+21,113.38134105263158,36.03470210526316,51.771130526315794
1688,N,False,0,10.982787368421048,90.8299894736842,29.442273684210512,53.17362105263159,141.4206315789474,138.76663157894734,0.1711819494736844,-0.004929695789473683,1946.7947368421062,23.88198947368423,0.21762421052631573,719644421052.6316,6.163375789473685,5.679636842105265e+21,91.573,2016172631578.9473,1.3408536842105266e+21,0.0,0.0,0.0
1689,N,False,0,6.138128631578947,88.00661052631578,32.32063157894738,66.48874736842107,144.64831578947357,146.32421052631585,1.0138902947368422,0.006356280947368422,1649.113684210526,21.182884210526314,0.6547442105263157,612279157894.7368,3.7493174736842088,2.039326315789473e+21,50.824894736842104,1054391473684.2106,5.6987200000000007e+20,0.0,0.0,0.0
1690,N,False,0,4.041448915789476,47.19822105263158,34.342021052631594,57.91432631578948,130.1662105263158,128.6042105263158,-0.3442152147368421,-0.0016161111578947367,3518.3915789473685,27.43608421052632,0.7112568421052632,441879936842.1053,9.08324631578947,1.0279651578947373e+22,105.57451578947364,1968666315789.4736,1.4937642105263167e+21,0.0,0.0,0.0
1691,N,False,0,10.616232157894737,110.88495789473679,39.31770526315788,85.02145263157897,157.80463157894735,156.633052631579,0.8621241368421055,-0.0024457634210526317,3417.3126315789473,26.44447368421052,0.9474505263157896,979621684210.5264,9.801783157894734,8.97530526315789e+21,120.30039999999997,2184584210526.3157,1.3160080000000008e+21,37.43458947368422,16.12284210526316,12.45728
1692,N,False,0,13.75736736842105,20.920242105263156,25.08703157894736,36.60848421052633,92.23761052631579,93.29426315789473,-0.27223988526315795,0.006891701052631576,1303.3549473684213,19.00131578947369,0.5847747368421053,838444947368.421,1.1818184421052633,3.5596800000000026e+21,64.91511578947367,1316706631578.9473,1.32641147368421e+21,0.0,0.0,0.0
1693,N,False,0,6.411833423052633,79.9175052631579,35.56549473684209,68.26952631578949,144.51652631578943,144.04789473684218,0.4637185463157895,0.0021759173110526314,3276.6526315789456,26.962547368421042,0.3302726315789474,692277052631.579,9.560065263157897,1.0168652631578952e+22,138.2122105263158,2515157894736.8423,1.708841052631579e+21,15.895828421052627,10.502905263157897,8.818675789473685
1694,N,False,0,22.56598391578947,65.61523157894734,27.45655789473684,41.32368421052632,100.45537894736843,102.07915789473685,-0.1703608147368421,0.0030758990094736844,1853.402105263158,20.673094736842103,2.1851526315789482,913403094736.8422,2.9492315789473684,1.5707578947368418e+22,240.80894736842114,4496440000000.0,4.402074736842108e+21,14.459104210526315,8.170021052631578,6.023786315789476
1695,N,False,0,60.52734736842104,185.72526315789472,47.86061052631581,35.03013684210528,67.95202105263158,71.03814736842104,-0.4777432631578948,0.00804584315789474,10766.61789473684,39.77991578947369,3.774664210526315,2154470526315.7896,38.692684210526316,1.0909688421052631e+23,343.26673684210505,4560207368421.053,5.416575789473685e+21,19.98721052631579,1508.5925263157897,4.945003157894737
