,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1401,N,False,0,2.6917199809523815,44.01859047619047,29.309733333333327,57.36788571428572,140.06914285714285,139.65619047619055,0.05018139142857133,0.0016278984285714281,2210.957142857143,22.765523809523803,0.5472780952380953,367848819047.619,3.478838380952381,4.1430076190476206e+21,59.99350476190477,1198547904761.9048,9.531262857142859e+20,19.75495619047619,8.091961904761902,7.337088571428571
1402,N,False,0,47.8436857142857,183.72676190476193,36.06600952380951,40.529695238095236,73.72155238095239,80.56520000000002,-0.24708162857142865,-0.004799732380952383,4654.329523809524,29.656295238095225,3.3446904761904763,1857438380952.3809,15.233714285714287,6.2955866666666664e+22,348.7494285714286,5802306666666.667,7.543349523809523e+21,50.26272380952381,32.30406666666667,19.744686666666663
1403,N,False,0,6.52987685714286,131.7193333333333,42.632266666666695,81.76768571428569,143.9501904761905,143.20457142857143,0.4559596323809526,-0.0014159720380952378,4135.917142857144,29.669038095238076,0.6868047619047619,669581885714.2858,14.991486666666665,1.4895538095238098e+22,153.96209523809517,2902243809523.8096,1.8599990476190465e+21,151.80584761904757,75.13746666666665,46.392669523809516
1404,N,False,0,7.7461195809523815,359.9022857142857,31.707352380952372,54.22032380952385,124.65676190476186,123.22561904761902,0.5444939714285713,0.0007976083523809531,2072.9447619047614,25.101552380952384,0.8791952380952384,1932378476190.476,6.056661904761905,1.7265104761904773e+22,284.6286666666667,6464587619047.619,3.7493571428571435e+21,0.0,0.0,0.0
1405,N,False,0,14.730435238095236,100.96923809523811,43.46823809523808,86.43166666666669,148.2269523809524,147.86752380952382,0.9685571428571427,0.007319227590476192,4760.022857142859,29.364885714285716,2.1340209523809524,1096758285714.2858,13.820375238095238,1.3491114285714282e+22,130.62447619047614,2404493333333.3335,1.523339047619048e+21,183.58828571428586,129.35924761904755,38.876323809523804
1406,N,False,0,4.655578492380952,27.17798095238095,42.52762857142858,73.71928571428573,146.7569333333333,143.6319238095238,-0.062331114857142864,-0.00302791452,2548.941904761905,30.735819047619046,1.5671590476190476,286584400000.0,19.468694761904757,2.675109619047619e+21,37.606276190476194,916532857142.8572,3.424237333333333e+20,0.9478152380952382,0.6753428571428571,0.6250628571428573
1407,N,False,0,6.684736571428571,79.29062857142858,29.803180952380956,55.170333333333325,133.5512380952381,131.64923809523805,0.18084176476190467,-0.004850655428571429,1770.4295238095233,23.2525619047619,0.16022285714285714,383031600000.0,3.501950476190477,3.352018095238095e+21,61.97600952380954,1437492380952.3809,8.485066666666664e+20,0.0,0.0,0.0
1408,N,False,0,25.287152380952374,109.0668761904762,39.605409523809506,89.77647619047617,162.758,160.51000000000002,0.6096866190476189,-0.014723662857142859,3061.90761904762,25.206085714285717,0.40677333333333326,896649619047.619,8.014440952380959,7.057488571428572e+21,110.90996190476194,2036553333333.3333,1.1717805714285712e+21,95.94580952380957,35.034733333333335,35.043600000000005
1409,N,False,0,7.435431904761907,100.98737142857148,33.06572380952382,64.71006666666663,137.10704761904756,139.7708571428572,0.8614699047619043,0.005635895714285713,1830.4333333333332,22.146809523809527,0.9353114285714286,636456571428.5714,4.815976476190476,3.2202638095238095e+21,64.40773333333333,1369658666666.6667,7.893079047619044e+20,0.0,0.0,0.0
1410,N,False,0,17.58664333333333,484.89161904761926,33.91160952380953,52.4016761904762,120.11980952380952,120.44895238095239,0.23686440952380952,0.001548934038095238,3431.045714285714,27.275723809523797,1.4923447619047623,1871706571428.5715,12.550460000000006,5.236101904761903e+22,469.421238095238,10503601904761.904,7.261566666666665e+21,0.6447238095238095,0.0,0.10895428571428573
1411,N,False,0,463.02876190476195,1137.6914285714292,48.726361904761895,67.27885714285716,117.15542857142859,121.42980952380947,-0.015647523809523806,0.013635380952380953,6871.76,39.68740952380952,4.386612380952381,22044561904761.906,34.54434285714286,3.107455238095239e+23,1844.6342857142859,38904428571428.57,2.0343390476190488e+22,223.71580952380953,12118.722857142853,16.880342857142857
1412,N,False,0,34.84131428571428,662.1972380952379,59.086685714285714,58.69848571428571,86.90705714285714,86.56134285714286,0.01598755257142857,0.001718999693333333,12810.32380952381,49.1138857142857,3.802978095238097,2629193047619.048,56.40346666666665,3.486856190476189e+23,860.6065714285714,19325533333333.332,1.2189247619047625e+22,326.6942857142857,4842.643809523809,22.910828571428574
1413,N,False,0,102.6902380952381,1289.3380952380953,51.824523809523825,64.13831428571429,105.94942857142857,107.43590476190475,0.08400871638095239,0.0032892685714285717,7912.094285714286,41.893047619047614,3.9924714285714296,5926576190476.19,39.932971428571406,3.217569523809524e+23,1450.509523809524,32106876190476.19,1.744080952380953e+22,182.10704761904768,10672.913333333332,13.426847619047622
1414,N,False,0,9.0331119047619,110.04399999999997,29.925571428571423,54.448838095238074,135.42619047619047,135.0734285714285,0.02912208857142858,-0.003419218704761906,1872.136190476191,23.68490476190477,1.1427161904761909,324879638095.2381,4.207287619047619,6.379550476190476e+21,116.84639999999999,2562044761904.7617,1.564608571428572e+21,4.787428571428571,0.35579428571428573,3.554685714285714
1415,N,False,0,9.305469523809522,26.36460952380952,38.81837142857142,91.82804761904755,162.89619047619038,163.49161904761914,1.4359025714285718,-0.014628822857142858,3501.524761904761,26.306266666666684,0.13769809523809526,515284380952.381,9.807269523809522,3.108671428571428e+21,49.24386666666666,844224476190.4762,5.0354914285714276e+20,15.606964761904754,16.46042857142857,7.826961904761905
1416,N,False,0,9.104482380952382,48.00596190476193,33.433714285714274,67.02216190476189,138.43885714285713,139.24447619047623,0.29000406666666667,0.008839222761904762,2397.290476190477,24.611552380952382,0.9984609523809523,509373400000.0,6.033809523809524,3.339823809523811e+21,59.20256190476191,1250874761904.762,6.764371428571429e+20,0.5838590476190475,0.0,0.29965428571428576
1417,N,False,0,4.655654457142856,30.486304761904762,42.11542857142857,125.00325714285717,197.4574285714285,188.9240952380952,1.0557697904761907,-0.011531355390476188,5234.93238095238,24.37408571428571,0.08676190476190476,237115247619.0476,5.178137047619049,3.066599047619048e+21,36.54735238095238,557867428571.4286,3.428459047619047e+20,0.0,0.0,0.0
1418,N,False,0,22.799982857142858,116.85875238095238,30.351257142857143,40.51072380952381,86.3437428571429,87.30286666666665,-0.2320136666666666,-0.002487667142857144,3230.0742857142864,23.564047619047617,2.9011428571428572,1099706190476.1904,6.449970476190476,3.886605714285715e+22,313.0485714285715,5523370476190.477,6.622315238095238e+21,74.7353619047619,74.72276190476191,17.65042380952381
1419,N,False,0,6.1707513333333335,280.7134285714285,35.89506666666667,65.06877142857141,137.82914285714284,139.1580952380952,0.8209924761904761,0.0011942101999999999,1739.1923809523805,23.793038095238106,1.1087799999999999,1179930952380.9524,7.574466666666664,6.599491428571428e+21,143.05085714285713,3223918095238.095,1.6277295238095233e+21,0.0,0.0,0.0
1420,N,False,0,26.099560571428576,286.4270476190477,58.89362857142858,60.262057142857124,90.41814285714284,89.92659999999998,0.2054004390476191,0.003577739428571429,10198.991428571426,47.66757142857143,3.2866333333333326,1109722476190.476,54.17415238095236,9.860858095238092e+22,309.38971428571426,7141901904761.904,3.9615057142857157e+21,5.444419047619047,3.439904761904762,0.6932609523809525
1421,N,False,0,3.602209476190476,118.59057142857137,28.910914285714274,49.36137142857141,127.95371428571428,125.92114285714288,0.6467388190476191,-0.0009078241904761906,1662.7971428571427,23.415952380952383,0.13360952380952382,882480380952.381,3.731182857142857,5.567890476190475e+21,106.48746666666666,2581943809523.8096,1.430893333333333e+21,0.0,0.0,0.0
1422,N,False,0,21.777822857142855,163.6402857142857,33.68602857142855,57.27681904761906,126.58228571428569,125.83361904761905,0.5058827238095238,0.004378673333333333,3026.379047619047,26.358057142857135,0.6115361904761905,1620017142857.1428,7.811476190476193,1.9715028571428565e+22,230.38438095238095,4794100000000.0,3.239924761904762e+21,20.879047619047622,14.229714285714286,4.733476190476191
1423,N,False,0,31.006628571428568,119.96163809523809,29.419038095238115,41.47481904761904,91.64524761904762,93.41339999999998,-0.07687467476190474,-0.0037364009523809523,2778.550476190477,22.275761904761904,3.2517580952380962,976953333333.3334,6.250425714285712,3.056844761904761e+22,311.4916190476192,5507326666666.667,6.007446666666666e+21,19.066452380952384,8.521438095238095,6.177605714285717
1424,N,False,0,54.82243809523813,142.71657142857137,42.365199999999994,81.18379999999999,141.72180952380953,143.41590476190473,0.7384141466666666,-0.019618066666666656,4130.378095238094,30.085971428571426,2.237361904761905,1743713047619.0476,16.536782857142857,1.593162285714285e+22,189.49619047619046,3553478095238.095,1.8202161904761907e+21,54.2074380952381,181.5013619047619,15.993956190476187
1425,N,False,0,46.21402857142858,450.70580952380965,48.62886666666666,54.478980952380915,99.54703809523808,98.26383809523809,0.3535710857142857,0.004218147619047619,11102.659047619049,39.689276190476185,1.8998276190476198,2140048571428.5715,39.96575238095237,1.586015238095238e+23,463.46780952380936,10135694285714.285,6.95671333333333e+21,14.144457142857142,15.189904761904762,1.502157142857143
1426,N,False,0,5.836476190476191,102.05191428571422,29.517457142857143,51.21763809523809,126.22238095238096,126.96428571428571,0.36369418095238093,-0.00303702637142857,1628.7942857142857,23.43224761904762,2.138679047619047,468397742857.1429,4.4409123809523825,4.206863809523808e+21,82.9620190476191,1956182857142.8572,1.1363942857142854e+21,0.0,0.0,0.0
1427,N,False,0,9.460005619047624,260.12942857142855,35.67639047619048,76.36158095238093,157.31219047619047,163.0295238095238,1.2257770476190475,0.0049210979942857155,1660.5590476190478,19.61946666666667,0.46997904761904763,1230450285714.2856,3.491220952380952,4.2852066666666645e+21,112.95285714285714,2189856190476.1904,1.2201952380952382e+21,0.25996285714285716,0.0,0.14760857142857142
1428,N,False,0,8.448884295238091,62.15381904761905,47.79961904761903,100.55944761904762,159.2028571428572,159.49819047619042,0.9191871904761901,0.005946455057142857,3520.1628571428582,28.64539047619048,0.79746,575932028571.4286,14.870649523809522,5.328117142857142e+21,80.99405714285712,1430009333333.3333,7.357047619047617e+20,71.75542761904758,33.958966666666655,38.263686666666665
1429,N,False,0,51.82602857142857,180.9423809523809,54.29349523809526,81.84156190476189,127.87923809523804,129.21504761904757,0.6127781904761904,0.014104134285714281,5258.775238095236,38.41950476190477,3.026817142857144,1990750190476.1904,33.25855238095239,2.611109523809524e+22,219.78685714285714,4562706666666.667,2.139048571428571e+21,37.696123809523804,35.18866666666666,7.5503714285714265
1430,N,False,0,2.9377519904761904,47.4950380952381,30.15051428571429,59.68359999999997,135.11066666666662,135.7909523809524,0.12668734095238088,-0.0032969739999999994,1908.8000000000002,21.959428571428578,0.0,183526714285.7143,2.433946666666667,2.1700524761904767e+21,41.212409523809534,885552000000.0,5.437524761904763e+20,0.0,0.0,0.0
1431,N,False,0,9.134496095238093,517.8421904761904,31.698285714285728,62.09267619047619,138.9632380952381,141.6177142857143,1.018977123809524,0.0016013297619047616,1571.0571428571425,20.811733333333333,1.8761123809523808,2569667238095.2383,2.7269212380952386,1.0276492380952378e+22,238.82866666666666,5225885714285.714,2.963521904761903e+21,0.0,0.0,0.0
1432,N,False,0,73.95106666666666,663.7467619047618,52.18484761904763,67.05884761904763,110.07552380952386,109.83761904761904,0.4069261904761906,0.0046021285714285725,8886.369523809522,41.60898095238095,2.6703133333333335,3488044761904.7617,40.82830476190477,1.903815238095238e+23,749.6008571428572,15483304761904.762,1.0165717142857142e+22,247.70133333333328,5759.5695238095195,22.02604761904762
1433,N,False,0,4.958454476190477,90.09351428571426,29.727152380952372,40.46729523809525,89.23660000000001,90.3897047619048,-0.17032353523809526,-0.0004980908704761902,2384.2609523809538,23.855276190476204,1.7850780952380956,741280000000.0,4.749079999999998,2.0151247619047624e+22,216.7075238095238,3985442857142.857,4.515720952380952e+21,9.24353142857143,3.755904761904761,4.857900000000001
1434,N,False,0,10.958826190476195,365.05980952380975,35.369723809523805,50.908580952380944,115.05047619047619,112.40800000000007,0.17868557142857142,0.0001721772476190477,2267.1333333333328,28.711685714285714,2.5016771428571425,1984252761904.762,12.80882571428572,3.755095238095238e+22,465.0687619047618,11903337142857.143,6.639076190476191e+21,10.728432380952388,0.0,3.494430476190476
1435,N,False,0,20.81948571428571,137.95266666666666,31.034095238095226,54.43558095238096,127.80666666666667,126.75019047619041,1.074471333333333,-0.010087375238095232,1741.6742857142858,23.467600000000004,2.1202409523809527,1309455142857.1428,4.692201904761904,4.765294285714286e+21,93.81140000000002,2155301904761.9048,1.2031914285714286e+21,0.0,0.0,0.0
1436,N,False,0,51.15478209523813,695.4390476190476,38.99138095238096,63.71099999999999,129.70000000000005,130.02571428571437,0.16459910380952378,-0.0023706737047619023,2956.780952380953,29.170066666666674,3.1754457142857144,2295269904761.905,15.341331428571424,5.458049523809523e+22,649.333238095238,14276032380952.38,7.452002857142858e+21,195.8871523809524,517.3885238095238,29.947437142857147
1437,N,False,0,51.15478209523813,695.4390476190476,38.99138095238096,63.71099999999999,129.70000000000005,130.02571428571437,0.16459910380952378,-0.0023706737047619023,2956.780952380953,29.170066666666674,3.1754457142857144,2295269904761.905,15.341331428571424,5.458049523809523e+22,649.333238095238,14276032380952.38,7.452002857142858e+21,195.8871523809524,517.3885238095238,29.947437142857147
1438,N,False,0,213.4956190476191,1200.8542857142857,47.57848571428571,64.0369142857143,112.38561904761903,117.50171428571426,-0.10142757923809526,0.006663383809523806,9163.776190476192,38.709152380952396,4.532229523809523,10971422857142.857,34.13320952380954,3.9070676190476185e+23,1826.027619047619,36728914285714.29,2.0798809523809526e+22,191.17523809523814,21737.957142857143,11.983590476190471
1439,N,False,0,51.7144761904762,267.3919047619048,46.46024761904762,54.133923809523765,96.50705714285715,97.96828571428563,0.33716570476190477,-0.0051264542857142855,8350.113333333338,38.40104761904762,3.344982857142856,2035322857142.8572,34.82381904761907,1.1237714285714288e+23,411.8390476190476,8416672380952.381,7.07482380952381e+21,162.42676190476192,1246.4722857142856,19.990333333333343
1440,N,False,0,8.066995904761907,53.251942857142886,28.693533333333324,54.14880952380953,134.2982857142857,132.88352380952384,0.8473345523809527,-0.0075924999999999986,1783.0857142857146,21.996047619047626,0.07642666666666666,489555800000.0,2.1803330476190474,2.4774704761904756e+21,45.019809523809506,992160761904.762,6.580584761904765e+20,0.0,0.0,0.0
1441,N,False,0,4.747672190476191,56.01604761904764,35.92541904761905,71.88065714285715,142.458,142.87199999999999,0.36029641200000007,-0.0030703591142857145,2640.411428571429,25.665580952380942,0.6329523809523809,331502876190.4762,7.205401904761906,4.2280800000000005e+21,64.51033333333335,1310164190476.1904,8.057529523809523e+20,1.3095428571428573,0.0,0.9451238095238094
