,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1598,N,False,0,49.43474035294117,115.01452941176471,41.32690588235293,52.59580000000002,97.2380117647059,107.90867058823528,0.014145324941176474,-0.005120771011764706,4927.188235294121,31.934905882352936,3.5370600000000008,1822207411764.7058,21.085870588235288,4.7900899999999995e+22,384.0201882352941,6319905882352.941,5.024340000000001e+21,19.216502352941177,21.987494117647056,6.743777647058822
1599,N,False,0,10.434678235294115,310.29282352941175,32.73583529411765,63.17750588235294,136.46176470588233,137.12623529411766,0.42157546917647054,-0.0014288948823529411,2047.4494117647064,24.06747058823528,3.0298176470588234,1306371294117.647,5.253017647058825,1.4747225882352943e+22,287.6261176470588,6116431764705.883,3.3526894117647056e+21,0.0,0.0,0.0
1600,N,False,0,174.95199999999994,1488.4270588235293,43.260305882352945,57.12832941176472,104.10643529411767,110.15541176470587,-0.08522810117647059,0.002606751647058823,8913.658823529411,36.022470588235294,4.800338823529413,10198304705882.354,30.288964705882353,6.670883529411763e+23,3113.910588235295,57367376470588.234,4.042830588235294e+22,331.67752941176485,32042.164705882355,18.04714117647059
1601,N,False,0,32.51173847058823,1757.3647058823526,47.04669411764708,58.296258823529406,109.293294117647,110.48141176470592,0.3038731999999999,-0.00028521043529411763,9327.408235294119,38.45697647058824,3.973602352941177,6603349411764.706,34.63082352941178,5.1387305882352925e+23,1882.3294117647058,40447376470588.234,2.649541176470588e+22,489.9807058823531,3712.4894117647054,31.174576470588224
1602,N,False,0,113.17515294117644,1201.2623529411762,50.44662352941175,75.94698823529413,122.3497647058824,124.75552941176473,0.3324764705882353,-0.004145987058823531,6836.258823529413,39.52944705882353,4.426844705882354,9464990588235.295,34.130388235294106,2.4975799999999994e+23,1738.0482352941176,35198941176470.586,1.5992611764705878e+22,180.1245882352942,12169.565882352941,14.692000000000004
1603,N,False,0,44.9773294117647,284.82247058823543,41.5744705882353,60.225752941176474,120.43305882352942,118.93599999999999,1.0743995294117648,-0.0074829482352941155,4619.196470588236,32.016188235294116,2.1728482352941176,3328690588235.294,21.82652941176471,3.72375529411765e+22,299.0149411764706,6789388235294.117,3.576990588235294e+21,2.593176470588235,0.0,0.5645317647058823
1604,N,False,0,2034.171764705882,4461.737647058823,55.696999999999996,58.123058823529405,91.17181176470588,96.40111764705884,0.19387564705882354,0.0152924705882353,16649.63529411765,48.797176470588205,4.995595294117646,68068717647058.82,51.94691764705882,2.9426517647058833e+24,7191.275294117648,142435529411764.72,8.660409411764701e+22,332.48788235294114,198745.17647058822,9.069952941176469
1605,N,False,0,3.581024588235294,95.18343529411766,33.98004705882352,77.68507058823528,158.40941176470582,159.49164705882353,0.350501514117647,-0.002826540000000001,2063.4352941176467,21.380729411764698,0.14622117647058824,327034129411.7647,3.2392447058823524,2.8920694117647065e+21,62.801270588235276,1238057647058.8235,7.02132e+20,1.3963176470588234,0.0,0.9478235294117647
1606,N,False,0,85.59031764705882,435.91376470588233,52.345352941176486,55.239811764705884,95.87429411764704,94.6090705882353,0.6219629411764706,-0.008691017647058822,12706.364705882354,42.980564705882344,1.8474388235294117,3139317647058.8237,45.1422,1.6654705882352945e+23,410.5905882352939,9176620000000.0,6.244943529411764e+21,5.1694941176470595,0.0,0.5420576470588235
1607,N,False,0,208.4322352941177,617.4796470588233,40.422564705882365,41.47777647058824,88.92355294117645,91.1594,-0.11708873929411757,0.00737779411764706,7934.389411764707,34.494211764705874,3.675802352941177,3213475294117.647,27.695729411764702,2.9954647058823525e+23,1008.8857647058825,21625905882352.94,1.8213364705882351e+22,11.359705882352936,0.0,0.9375058823529412
1608,N,False,0,24.435551764705878,91.21341176470594,50.22348235294119,80.16424705882356,128.78611764705883,128.62094117647064,-0.04547032941176468,0.011328976470588238,5331.024705882351,35.45150588235294,2.872925882352941,1271377764705.8823,27.395564705882343,1.4411502352941172e+22,123.38668235294122,2496291764705.8823,1.2225289411764706e+21,12.880879999999998,0.0,4.346211764705882
1609,N,False,0,17.279427882352937,405.8644705882352,40.98968235294119,55.30114117647061,115.87799999999999,114.86247058823535,0.319575025882353,-0.0015222329294117647,6170.717647058825,32.76137647058822,2.255581176470588,1914382588235.2942,24.483788235294107,9.168828235294118e+22,451.8762352941176,10148137647058.824,7.074496470588236e+21,0.21692941176470587,0.0,0.03134235294117647
1610,N,False,0,346.23529411764696,2074.310588235294,38.483058823529426,43.429199999999994,91.36092941176466,93.13669411764704,-0.0015618682352941198,0.0035947599999999994,6845.442352941175,31.621035294117657,4.414510588235293,6960829411764.706,22.08085882352941,8.806490588235293e+23,3639.9094117647046,76926564705882.36,6.361478823529411e+22,320.4501176470589,13550.785882352942,15.62556470588235
1611,N,False,0,5.648854235294116,84.22097647058823,29.972635294117648,58.05184705882353,143.6224705882353,142.06999999999996,0.2725532905882352,0.002828179517647058,1864.334117647058,23.137164705882352,0.0,425742082352.94116,4.033228235294117,4.769070588235293e+21,88.46394117647058,1882015294117.647,1.1922883529411763e+21,0.0,0.0,0.0
1612,N,False,0,320.415294117647,2561.664705882353,46.73037647058823,54.37475294117646,102.43681176470591,104.42847058823527,0.3594934117647058,0.005617892941176469,9205.42588235294,38.37742352941176,3.6210105882352943,10612174117647.059,33.93856470588236,6.974623529411766e+23,2433.0635294117637,55232917647058.82,3.4397023529411763e+22,304.999294117647,5029.511529411764,16.252870588235297
1613,N,False,0,23.763723529411767,243.99047058823524,33.664858823529414,65.6900588235294,145.4010588235294,147.92800000000003,1.1737903529411766,0.008192940000000003,1820.7823529411764,22.659211764705887,2.3348694117647053,1907417411764.7058,6.75444411764706,7.261971764705881e+21,143.72998823529412,3214935294117.647,1.6464094117647063e+21,2.8841094117647055,8.67,1.066329411764706
1614,N,False,0,2.6100316117647058,44.63794117647058,31.16003529411764,57.60304705882354,141.41458823529413,139.89552941176473,0.3872220000000002,-0.0013429301294117645,2031.6670588235286,24.61302352941177,0.0,414944647058.82355,6.220322352941178,3.486015294117648e+21,62.48123529411765,1310094117647.0588,8.061284705882356e+20,0.0,0.0,0.0
1615,N,False,0,30.952995294117656,239.00082352941166,36.85784705882354,75.73431764705884,150.4589411764706,152.36800000000005,0.4758982505882354,-0.012560648235294118,2118.869411764707,23.14130588235294,2.3977388235294126,1512787529411.7646,7.440023529411767,6.94797882352941e+21,147.9103294117647,2975611764705.8823,1.4781623529411762e+21,30.661964705882355,30.39782352941176,16.773164705882344
1616,N,False,0,62.84928588235291,2766.0341176470583,56.16172941176471,68.63474117647056,105.24797647058827,106.48132941176469,0.17369951764705885,-0.0003710675294117645,9460.182352941174,45.8578588235294,4.572659999999999,6962281176470.588,47.301929411764704,9.439065882352939e+23,3981.39176470588,86391894117647.06,4.3010788235294125e+22,351.92670588235285,55801.41176470588,16.481729411764704
1617,N,False,0,60.83943882352938,2764.238823529411,56.206317647058846,68.57535294117645,105.01236470588236,106.20027058823527,0.1697723411764706,-0.000435229882352941,9435.087058823525,45.9155882352941,4.5771058823529405,6739421176470.588,47.402847058823525,9.412460000000003e+23,3963.33882352941,86098529411764.7,4.296041176470589e+22,351.8730588235294,55211.35294117647,16.46251764705882
1618,N,False,0,168.3722352941176,1060.815294117647,45.24182352941176,51.909023529411776,101.8740588235294,102.11752941176472,0.6431762352941175,-0.0058319729411764705,10638.124705882354,38.30900000000001,2.6299788235294113,9807132941176.47,32.13344705882354,4.09413882352941e+23,1247.594117647059,27609411764705.883,1.8744658823529405e+22,432.26779999999997,2770.737882352942,31.39380235294117
1619,N,False,0,592.377529411765,1868.5094117647056,44.85804705882354,65.23912941176472,117.478,120.27623529411758,0.2739066941176471,0.012040182352941175,6651.761176470588,35.69324705882353,4.63018588235294,30115117647058.824,27.03371764705883,4.387076470588236e+23,2787.9776470588226,55938976470588.234,3.048024705882352e+22,923.8583529411762,33268.17647058824,56.0689294117647
1620,N,False,0,315.87552941176466,1587.949411764706,40.04447058823529,54.23715294117648,105.68465882352942,107.61670588235292,0.07771531882352939,0.005665002352941176,5331.863529411765,31.7794,4.472696470588236,19958376470588.234,22.18863529411765,3.945915294117651e+23,2495.9447058823534,51331058823529.414,3.4874011764705884e+22,917.8583529411766,16490.423529411764,57.71216470588234
1621,N,False,0,7.636312400000001,78.1712,38.27461176470589,76.9040705882353,141.91905882352944,139.07199999999997,-0.12972306823529414,-0.003690586105882352,3785.7305882352953,27.8988,0.0,482582270588.2353,10.167929411764705,1.0466354117647056e+22,118.19647058823533,2215960000000.0,1.4523611764705882e+21,111.62604705882353,125.51721176470588,33.8497882352941
1622,N,False,0,26.7212705882353,253.11247058823525,34.37931764705881,65.34778823529409,135.84341176470588,133.78447058823525,0.9417452941176467,-0.006907754117647058,2064.0199999999995,24.771047058823516,0.18624823529411763,2041317647058.8235,6.6762152941176485,1.0760034117647063e+22,205.1150588235294,4439555294117.647,2.3730717647058816e+21,0.0,0.0,0.0
1623,N,False,0,344.0437647058824,2712.0258823529402,40.40552941176471,57.72102352941178,115.26835294117649,116.32505882352945,0.10861340764705883,0.0049893611764705885,4844.176470588236,32.27561176470588,4.3712800000000005,10913535294117.646,21.251317647058826,4.410444705882352e+23,3202.3976470588227,67170329411764.7,4.259921176470587e+22,1329.8976470588236,5623.397647058821,90.44002352941176
1624,N,False,0,197.52482352941178,2947.797647058825,52.505317647058824,54.02277647058824,90.65552941176475,92.63477647058826,0.17291950588235294,-0.002299454117647058,12586.376470588235,44.72298823529411,4.527001176470589,8114591764705.883,45.50108235294117,1.4482470588235297e+24,3968.9811764705873,83913329411764.7,5.414663529411762e+22,586.4971764705884,25482.58823529412,21.32669411764705
1625,N,False,0,24.20943588235294,182.38329411764704,52.112635294117645,70.26902352941174,107.36494117647061,109.23364705882356,-0.07628780823529412,0.002517134705882353,7579.705882352944,41.599364705882344,3.130077647058822,1300438235294.1177,39.91257647058824,7.140205882352939e+22,383.8128235294117,7908529411764.706,4.6385800000000004e+21,142.54611764705882,1516.6905882352942,17.568999999999996
1626,N,False,0,6.477880917647056,143.19635294117649,36.03962352941178,81.41912941176471,159.38294117647058,162.1794117647059,0.8051934941176467,0.0038228338823529397,1895.5423529411762,21.634058823529408,2.1480505882352943,711325000000.0,4.993054941176472,3.8437694117647053e+21,92.10682352941171,1795961058823.5293,9.524009411764702e+20,0.0,0.0,0.0
1627,N,False,0,47.78583952941177,1745.2447058823539,35.964223529411775,48.95601176470586,110.9763529411764,110.89082352941176,0.1700559270588235,0.0009512542541176473,4560.296470588235,29.821600000000004,3.8493564705882357,5125355176470.588,16.240882352941174,2.9403670588235287e+23,1907.4235294117657,42520400000000.0,3.00452e+22,660.1674117647059,593.1975294117645,58.27302352941174
1628,N,False,0,69.89121258823528,946.661411764706,34.374917647058815,53.336058823529406,116.5922352941176,118.36094117647058,-0.03828869152941176,0.0017943881258823536,3166.791764705883,28.020482352941183,4.068900000000001,8374272941176.471,13.105221176470586,1.5944611764705886e+23,1775.262352941176,35858235294117.65,2.4018870588235296e+22,424.40647058823527,2428.10694117647,53.04144705882355
1629,N,False,0,9.657121764705883,141.18094117647064,41.24777647058824,79.18337647058823,140.63176470588238,138.6445882352941,0.866062235294118,0.00461344517647059,4631.392941176471,27.37141176470588,0.8992176470588235,1006796117647.0588,12.149247058823532,1.298430588235294e+22,103.73661176470587,2140865882352.9412,1.4380082352941176e+21,0.0,0.0,0.0
1630,N,False,0,42.32325647058824,843.3921176470589,48.11514117647058,55.81637647058823,101.80943529411765,101.99489411764709,0.1944453764705882,-0.0030036714117647064,10432.39176470588,38.597658823529414,2.545663529411764,2286060705882.353,36.796247058823546,2.012887058823529e+23,587.6344705882352,13370035294117.646,9.110462352941174e+21,0.9725999999999999,0.0,0.09678352941176473
1631,N,False,0,10.822973411764705,167.5395294117647,28.56748235294118,42.88898823529412,99.39812941176469,98.40218823529416,-0.18209424000000002,0.00048174927058823526,2557.7941176470576,22.335058823529423,2.939327058823529,974680000000.0,3.912854117647059,3.0832082352941176e+22,317.3024705882354,5930651764705.883,6.507583529411763e+21,92.78623529411765,68.33217647058821,25.030682352941177
1632,N,False,0,130.34529411764711,359.89070588235296,50.38562352941177,49.25751764705883,88.70655294117648,90.10140000000001,0.533290705882353,-0.011696435294117647,11641.30588235294,42.93629411764705,2.8615341176470586,3298138823529.4116,44.83748235294117,1.7243552941176468e+23,426.5262352941178,9606061176470.588,7.049702352941175e+21,47.86171764705881,55.39835294117647,5.042801176470587
1633,N,False,0,30.704795294117652,154.03188235294115,53.59011764705881,83.17875294117647,124.94341176470591,123.22647058823529,0.4036076705882352,0.008134950164705885,7099.698823529409,39.1106705882353,2.0672576470588235,1314113647058.8235,32.62031764705882,3.6021376470588234e+22,223.26611764705876,4225230588235.294,2.416648235294117e+21,93.59549411764708,796.7947058823527,14.538847058823528
1634,N,False,0,3.8346281999999987,34.78876470588234,36.137294117647045,86.94998823529407,165.69988235294122,166.99282352941174,0.29390501176470585,-0.00622100202352941,2584.1976470588243,23.015047058823544,1.1721670588235296,262754352941.17648,5.170582352941178,1.889918e+21,34.11489411764707,614294352941.1765,3.7428258823529424e+20,0.0,0.0,0.0
1635,N,False,0,8.962000000000003,112.75949411764707,34.703552941176476,72.27883529411763,154.51482352941176,159.8522352941176,1.460132588235294,-0.010087398823529416,1590.6540000000002,20.52176470588235,1.7485235294117645,704386117647.0588,5.447405882352941,2.104071529411764e+21,55.529329411764735,1053249058823.5294,5.824124705882354e+20,0.0,0.0,0.0
1636,N,False,0,391.4169411764705,1861.550588235295,56.7829294117647,62.85865882352941,94.6424588235294,102.05450588235294,0.3129562352941176,-0.006912224705882354,13987.070588235294,48.96916470588235,4.719183529411766,10390670588235.295,52.7748705882353,1.0524511764705882e+24,2886.531764705882,63011800000000.0,3.500864705882353e+22,204.33564705882347,63797.07058823529,8.735258823529408
1637,N,False,0,18.481840000000002,314.1761176470589,45.162117647058835,58.88127058823529,110.58552941176474,107.55835294117642,0.10276724941176471,0.002568166705882353,7893.472941176473,34.96456470588235,1.6492211764705882,1612250941176.4707,29.29471764705883,7.425317647058826e+22,263.7356470588236,6312274117647.059,4.4091352941176475e+21,41.3464705882353,0.0,6.123330588235299
1638,N,False,0,3.2398230588235304,44.722364705882356,29.057964705882338,51.014094117647055,130.93470588235294,130.35929411764712,0.6568394352941175,-0.004338739176470588,1619.749411764706,22.817529411764713,0.2584470588235294,266217083529.41177,3.6124394117647065,1.7158941176470587e+21,30.70621176470589,730224117647.0588,4.548310588235294e+20,0.0,0.0,0.0
