,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1800,N,False,0,619.9567272727273,1880.483636363637,45.27032727272728,66.31476363636364,118.81763636363637,121.52890909090908,0.2873263454545455,0.013031090909090904,6563.005454545454,35.88367272727273,4.638523636363636,30195472727272.727,27.479672727272725,4.1614618181818195e+23,2697.974545454546,54367018181818.18,2.911943636363637e+22,927.4530909090907,30736.81818181818,58.62425454545454
1801,N,False,0,314.35181818181826,1654.0181818181818,40.64234545454545,55.56587272727275,107.372,109.10690909090911,0.05739921636363634,0.005647585454545455,5428.194545454546,32.77061818181818,4.481038181818181,20275527272727.273,23.06118181818182,4.008301818181819e+23,2523.0745454545454,52104636363636.37,3.4821054545454546e+22,908.6561818181821,16804.127272727274,55.667563636363646
1802,N,False,0,7.128597345454547,78.72745454545455,39.02885454545456,79.17061818181818,139.61454545454546,135.62509090909091,0.08662394909090905,-0.0034905459818181813,4064.620000000001,28.313327272727275,0.0,384341272727.2727,10.332634545454543,1.1143865454545454e+22,117.85181818181819,2159907272727.2727,1.4510654545454545e+21,105.31025454545457,147.1436909090909,30.659909090909085
1803,N,False,0,25.043727272727267,251.96799999999996,33.53258181818181,65.34516363636362,136.7987272727273,134.45690909090908,1.052156909090909,-0.006485616363636364,2053.3836363636365,24.285527272727258,0.1268781818181818,2214961818181.8184,5.6208018181818185,1.0687243636363638e+22,205.31581818181817,4421156363636.363,2.39558909090909e+21,0.0,0.0,0.0
1804,N,False,0,313.3105454545455,2781.165454545455,41.19265454545455,59.73856363636364,117.69781818181816,118.33490909090911,0.03555906636363636,0.004681260000000001,5038.125454545456,32.76519999999999,4.386643636363637,9874652727272.727,22.147054545454544,4.4697563636363626e+23,3193.1636363636367,66894127272727.27,4.154603636363635e+22,1323.9745454545455,6642.710909090909,89.49256363636363
1805,N,False,0,176.44781818181812,2934.1927272727285,52.12198181818183,53.51321818181819,90.4213272727273,92.2042,0.17904854545454546,-0.0019811781818181813,12369.018181818183,44.50609090909091,4.526150909090909,8605990909090.909,44.94378181818181,1.4615563636363642e+24,4011.298181818181,85649181818181.81,5.539585454545453e+22,584.6880000000001,25834.01818181818,21.269218181818175
1806,N,False,0,29.479389090909088,173.80436363636363,53.399599999999985,72.73956363636363,107.93163636363639,109.63763636363637,-0.038146176363636375,0.0044198350909090914,7628.232727272725,42.45183636363636,3.0682927272727274,1421024363636.3635,40.99741818181818,6.880430909090908e+22,380.70599999999985,7870400000000.0,4.340363636363637e+21,137.49781818181813,1697.0054545454545,16.74349090909091
1807,N,False,0,8.168969272727272,151.01181818181817,36.577981818181826,82.08883636363637,159.20690909090908,160.84999999999997,0.9481750909090908,0.00425386509090909,1986.9418181818178,22.447636363636356,1.9219218181818183,877962000000.0,6.124694545454546,4.64178e+21,107.71970909090903,2099332727272.7273,1.1014310909090908e+21,0.0,0.0,0.0
1808,N,False,0,37.933333818181815,1793.7090909090916,36.59785454545455,50.63441818181816,113.14472727272721,112.72545454545451,0.14509179636363637,0.0007864643927272724,4750.001818181817,30.194090909090914,3.846707272727273,4579023454545.454,17.049781818181817,2.939881818181818e+23,1864.5527272727272,41316127272727.27,2.8878200000000003e+22,624.7954545454544,423.86945454545446,54.97307272727272
1809,N,False,0,51.674364909090905,901.1650909090908,33.69256363636364,53.135472727272706,118.95054545454543,119.86309090909091,0.014842207636363642,0.001468927103636363,2921.2218181818184,27.34438181818182,3.950732727272727,7650789090909.091,11.513269090909095,1.3387599999999998e+23,1590.5727272727272,32401909090909.09,2.1894381818181816e+22,429.87581818181826,1332.7598181818178,58.02756363636367
1810,N,False,0,30.220910545454547,539.9730909090907,52.71092727272727,62.833618181818196,104.46145454545454,103.87272727272727,0.13356648000000002,-0.0025154133818181814,8921.605454545454,41.740836363636355,3.532909090909091,3696545454545.4546,41.23663636363637,1.3383545454545453e+23,497.1672727272727,11374207272727.273,6.635081818181817e+21,55.88790909090908,0.0,6.093054545454547
1811,N,False,0,8.972815818181818,142.05127272727273,39.82056363636364,79.2813090909091,143.35618181818182,142.0878181818182,0.9649834545454548,0.004429045818181819,4453.216363636364,26.17592727272727,0.3277036363636364,1092689454545.4546,10.203490909090911,1.2100709090909089e+22,103.3871818181818,2096474545454.5454,1.4188454545454544e+21,0.0,0.0,0.0
1812,N,False,0,35.13550545454545,841.7341818181819,47.344709090909085,55.773581818181825,102.95009090909089,103.25940000000003,0.1264084909090909,-0.0023483030909090914,9963.189090909089,38.09538181818182,2.803592727272728,2275722909090.909,35.5397090909091,2.0247418181818174e+23,625.7125454545452,14205545454545.455,9.541385454545453e+21,1.5031090909090907,0.0,0.1495745454545455
1813,N,False,0,10.638335272727272,178.4330909090909,29.20185454545455,44.39107272727273,102.29559999999998,101.26385454545454,-0.19053291636363634,6.711287272727264e-05,2687.2509090909084,23.130800000000008,2.981774545454546,988945636363.6364,4.795632727272728,3.2535236363636376e+22,330.73254545454563,6231718181818.182,6.539821818181819e+21,137.02363636363634,104.40739999999997,36.25776363636364
1814,N,False,0,459.00218181818184,3014.5763636363627,46.86792727272727,52.514109090909116,94.37158181818178,99.97429090909093,-0.09802934545454545,0.0045290854545454555,10415.160000000002,40.25467272727273,4.828352727272727,21538945454545.453,37.12423636363636,1.397703636363636e+24,4663.472727272728,95659272727272.73,6.917718181818181e+22,352.38836363636364,48858.01818181818,13.179199999999998
1815,N,False,0,134.72745454545455,361.7321818181819,49.95505454545455,49.341600000000014,90.12023636363637,91.52365454545453,0.5365136363636364,-0.011868145454545457,11769.181818181818,42.67490909090909,2.930963636363636,3418389090909.091,44.22207272727272,1.7756909090909094e+23,442.20563636363653,9854036363636.363,7.305049090909091e+21,68.1105090909091,85.61563636363636,7.163063636363636
1816,N,False,0,35.620352727272724,154.45363636363635,55.16736363636365,82.19056363636363,121.31490909090907,119.88309090909087,0.337519309090909,0.008996612072727271,7731.109090909092,40.71449090909092,2.2983309090909096,1421296545454.5454,35.44398181818182,4.1823654545454535e+22,249.0549090909091,4690696363636.363,2.5960163636363636e+21,89.47470909090913,925.1212727272724,12.60481818181818
1817,N,False,0,5.179626618181815,36.48974545454545,37.16132727272726,93.61496363636361,169.72218181818184,171.25418181818182,0.2952137636363637,-0.008550628363636363,2933.0000000000005,23.253400000000006,1.6896054545454546,306231381818.1818,5.29274363636364,2.2673e+21,38.93441818181819,674958181818.1818,4.1463581818181845e+20,0.0,0.0,0.0
1818,N,False,0,10.74088363636364,117.35163636363639,36.06778181818182,75.94241818181817,155.56400000000005,160.34781818181816,1.2273618181818182,-0.009821260000000002,1843.8818181818185,21.688545454545455,1.6364381818181817,782157090909.091,6.067887818181818,2.7996e+21,69.00832727272729,1283611636363.6365,7.151592727272728e+20,0.0,0.0,0.0
1819,N,False,0,387.54181818181814,1836.9800000000002,56.34772727272728,62.70439999999998,95.35329090909092,103.38090909090909,0.33220436363636363,-0.006930563636363636,13721.781818181818,48.595309090909076,4.731343636363638,10330672727272.727,52.12156363636363,1.0191100000000001e+24,2900.8636363636365,63281254545454.55,3.442672727272727e+22,203.22727272727263,64247.56363636364,8.849612727272726
1820,N,False,0,19.132583636363638,307.15818181818184,44.48278181818183,59.55663636363636,112.95581818181817,109.76545454545453,-0.0655280690909091,0.002604417636363636,7896.2472727272725,34.554,1.7141199999999992,1350896909090.9092,28.40083636363637,7.573874545454545e+22,270.1083636363637,6264203636363.637,4.6325927272727283e+21,41.58910909090906,0.0,6.071869090909093
1821,N,False,0,3.5260216363636356,45.18318181818182,28.588999999999988,52.69087272727272,133.54854545454546,132.94799999999998,0.8600894727272724,-0.005216251454545456,1567.1945454545457,21.726327272727275,0.10045636363636364,314820509090.9091,2.0753300000000006,1.38896e+21,26.97105454545456,627548727272.7273,3.9338599999999993e+20,0.0,0.0,0.0
1822,N,False,0,57.21343636363634,1240.5236363636363,36.521181818181816,53.874763636363646,120.25963636363639,119.01927272727275,0.4576109090909092,-0.0019863381818181823,2708.2818181818184,29.4044,2.5283436363636365,7147749090909.091,15.101054545454545,1.0310223636363637e+23,1197.687272727273,27034945454545.453,1.6377199999999998e+22,101.16214545454545,137.0902181818182,36.15914545454546
1823,N,False,0,7.989014545454545,92.32927272727272,40.154599999999995,80.15636363636361,141.3554545454545,141.884,0.3874480109090909,-0.00204377389090909,3933.3745454545465,29.765054545454554,0.8023836363636363,750914363636.3636,15.24941818181818,1.3991163636363632e+22,151.23672727272728,2809020000000.0,1.864672727272727e+21,19.102418181818184,45.222,5.461029090909089
1824,N,False,0,19.790340909090908,959.2843636363635,30.98443636363637,46.766727272727266,118.12927272727278,118.67981818181818,0.17586785636363636,-0.0002165617818181821,2477.92,25.773000000000003,3.2786127272727277,2936012545454.5454,7.470472727272729,8.470247272727272e+22,993.5316363636365,22869527272727.273,1.5765636363636361e+22,233.92678181818178,43.528,45.93406363636364
1825,N,False,0,37.74122545454546,867.2907272727273,45.96387272727274,65.30218181818184,119.66654545454544,119.9712727272727,0.1185901709090909,-0.001587999690909091,6325.845454545454,36.93714545454546,4.058301818181819,2544854909090.909,29.805854545454544,2.017241818181818e+23,1185.1963636363637,24857781818181.816,1.4750672727272728e+22,192.71018181818184,4068.0709090909104,16.765600000000003
1826,N,False,0,23.91841327272727,696.5138181818182,42.385981818181826,52.89801818181817,108.03527272727273,108.46036363636362,0.08638389090909092,0.0013674907090909095,7427.247272727275,35.246381818181824,3.9510763636363633,1611704727272.7273,28.412254545454548,1.721087272727273e+23,710.7050909090907,15824472727272.727,1.09934e+22,363.39363636363635,2067.314545454545,32.70485454545454
1827,N,False,0,21.37306,139.95490909090907,37.73858181818182,77.29299999999999,148.25181818181815,146.56945454545456,0.5853626181818182,-0.007120098181818183,3800.281818181819,27.352000000000004,0.9827927272727272,983991454545.4546,10.959934545454544,1.519969090909091e+22,180.24509090909086,3360116363636.364,2.1574763636363632e+21,7.929541818181819,0.0,2.6290999999999998
1828,N,False,0,10.435039999999997,128.55709090909087,31.37489090909091,57.2221090909091,137.09472727272728,136.16272727272727,0.48551983925454534,0.0033976709090909087,2313.42,24.7292,0.9643363636363634,918527636363.6364,5.853409090909092,9.242203636363634e+21,159.46127272727273,3258570909090.909,1.9788345454545454e+21,0.0,0.0,0.0
1829,N,False,0,162.22545454545454,926.9630909090911,47.81252727272729,51.64109090909091,96.94176363636365,99.70985454545453,0.25444618181818185,0.007599561818181818,11799.618181818181,40.18727272727274,3.436196363636365,5848972727272.728,37.735636363636374,3.349774545454546e+23,921.4439999999998,20274363636363.637,1.394463636363636e+22,14.521472727272723,0.0,1.1245472727272725
1830,N,False,0,34.26072,623.6021818181819,41.53721818181818,53.99365454545456,112.7883636363636,110.56054545454549,0.4230334545454546,-0.0020728772727272725,6407.663636363637,33.8844,2.7966127272727275,3682865454545.4546,24.618399999999998,1.4107945454545454e+23,697.1721818181816,15811145454545.455,1.0085158181818178e+22,63.00563636363637,53.52399999999999,8.029654545454544
1831,N,False,0,9.803547272727272,110.82763636363639,42.72767272727272,75.05498181818186,131.36199999999994,129.94490909090914,0.2731295618181819,0.0044462,6043.4345454545455,30.462672727272725,0.2346781818181818,379286618181.8182,17.02632727272727,1.7697963636363633e+22,118.87745454545453,2299767272727.273,1.545092727272727e+21,0.0,0.0,0.0
1832,N,False,0,6.27151690909091,32.807818181818185,26.076945454545456,40.881163636363624,119.99799999999999,122.06763636363637,-0.4503650363636364,0.004172482,1655.0800000000002,22.452563636363635,2.4131054545454544,397786545454.5455,2.573457818181818,3.3645272727272733e+21,51.65554545454543,1161607272727.2727,9.780889090909092e+20,0.0,0.0,0.0
1833,N,False,0,2.2292156363636364,71.85229090909091,30.13692727272727,65.26276363636363,148.58545454545447,149.4192727272727,0.20188299272727273,0.001369894,1544.5000000000007,19.24883636363637,0.5689672727272727,205165981818.18182,1.5693540000000004,1.4528981818181817e+21,33.34403636363636,715692909090.909,4.4737272727272745e+20,0.0,0.0,0.0
1834,N,False,0,11.551023454545456,471.8176363636365,30.662945454545458,59.4348909090909,137.06436363636362,136.08018181818184,0.3566226363636363,0.0010145415090909093,2037.2018181818182,22.653818181818178,0.33199272727272733,1698996054545.4546,3.275925454545454,2.348843636363636e+22,386.40636363636355,8242563636363.637,5.495345454545455e+21,112.76909090909099,0.0,32.07519999999999
1835,N,False,0,101.92492727272727,261.71236363636365,53.48816363636364,71.461,111.23818181818181,111.37072727272728,-0.028068187272727276,-0.012529105454545456,6564.21090909091,42.357472727272736,3.8097872727272737,3824101818181.8184,41.185890909090894,7.086434545454546e+22,438.59400000000005,9275194545454.545,4.537298181818181e+21,43.16223636363636,1113.2743636363637,6.537994545454545
1836,N,False,0,9.312530181818182,179.6125454545454,39.092527272727274,73.81910909090908,141.50400000000005,143.87581818181818,1.2185663636363635,-0.0049820638181818176,2845.7509090909093,25.08645454545453,1.3952054545454549,1240550363636.3635,9.600965454545456,7.460274545454545e+21,114.13852727272729,2322867272727.273,1.2405067272727272e+21,0.11642000000000001,0.0,0.041689090909090905
1837,N,False,0,3.440130727272727,57.295418181818164,31.699472727272724,60.132981818181825,142.57636363636365,144.2730909090909,0.9511036363636366,0.0028075118181818187,1761.5581818181813,23.01959999999999,1.3943581818181818,476003545454.5455,5.115901818181818,2.1867399999999993e+21,50.869618181818176,1068625636363.6364,5.707878181818181e+20,0.0,0.0,0.0
1838,N,False,0,248.21181818181827,1712.6836363636364,41.04592727272727,64.337,124.51072727272728,125.21800000000002,0.3375032727272726,-0.007050983636363635,3678.7727272727266,32.70898181818182,4.162747272727272,11527581818181.818,20.356272727272728,1.7055818181818176e+23,1866.816363636364,39665727272727.27,2.050098181818182e+22,202.01236363636372,1408.1447272727269,30.995618181818177
1839,N,False,0,42.73532727272727,102.0262909090909,44.10323636363636,72.4146181818182,130.99818181818182,132.33345454545457,-0.16091643636363645,-0.01023512,4346.125454545455,34.192054545454546,1.5468854545454547,1645670181818.182,21.577763636363635,2.410100000000001e+22,238.43454545454554,4647741818181.818,2.7920309090909097e+21,99.89289090909088,266.6550909090909,22.20461818181818
1840,N,False,0,15.716167272727267,112.922,36.26345454545455,76.90530909090909,146.2127272727273,145.6170909090909,1.4708636363636367,-0.011482852727272728,2877.4727272727273,24.104709090909097,0.937641818181818,1035140000000.0,6.589672727272727,5.264836363636365e+21,83.52630909090911,1639363636363.6365,8.759874545454548e+20,6.3468872727272725,0.5945636363636364,3.307594545454546
