,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1445,N,False,0,25.891187750000004,672.7840833333333,40.606683333333336,50.52056666666666,106.96141666666666,107.55258333333333,0.08273585416666666,0.001401851658333334,6973.530833333333,33.957133333333346,3.9528358333333324,1749195250000.0,25.65805833333335,1.7035616666666664e+23,712.3750833333335,15913158333333.334,1.1636625e+22,363.1583333333332,1482.8014999999994,33.635949999999994
1446,N,False,0,19.602735833333345,138.5603333333333,34.32209166666667,68.26906666666669,143.92508333333328,141.9188333333333,0.5420342916666664,-0.006246916666666667,2935.2491666666683,25.37614166666665,0.6249141666666668,1032121250000.0,7.627926666666663,1.2230827499999998e+22,164.17499999999998,3239691666666.6665,2.1571716666666663e+21,4.337650833333333,0.0,1.5965624999999999
1447,N,False,0,7.023120666666666,126.0519166666667,31.74169166666667,58.424658333333355,136.58591666666663,135.87541666666664,0.39149090299166656,0.0010282518416666665,2196.0275000000006,24.381558333333324,0.503265,714778666666.6666,5.387565000000001,8.477366666666665e+21,149.4945833333333,3080222500000.0,1.8846600000000012e+21,0.0,0.0,0.0
1448,N,False,0,171.7410833333333,923.3749166666669,48.884824999999985,52.935249999999996,96.90377499999995,100.09738333333333,0.34311083333333353,0.008370430833333333,12119.108333333334,40.81089166666668,3.4906824999999992,5626950000000.0,39.15219166666666,3.312175833333333e+23,896.093583333333,19322775000000.0,1.3424050000000002e+22,36.98126666666667,1452.9341666666667,2.878904166666667
1449,N,False,0,26.340036250000008,630.5366666666667,42.920633333333335,55.247758333333344,112.09399999999995,110.01908333333331,0.6165444999999999,-0.0017050554658333333,7181.492500000003,34.697449999999996,2.9540425000000003,4384055000000.0,26.763274999999997,1.3497191666666671e+23,624.4755000000001,14294808333333.334,8.755180000000001e+21,28.877583333333337,24.531833333333328,3.6802583333333327
1450,N,False,0,7.628907583333331,119.34866666666666,42.609149999999985,76.69241666666667,135.24341666666666,133.65483333333336,0.23233095166666665,0.003618348833333332,5613.344166666665,29.713708333333333,0.22177416666666663,324046283333.3333,15.780875000000002,1.5672733333333335e+22,109.67448333333336,2139634166666.6667,1.4522299999999998e+21,0.0,0.0,0.0
1451,N,False,0,2.715831999999999,66.89315,29.61947499999999,62.23727500000002,143.26183333333333,144.29158333333325,0.41701387833333337,0.003237283083333333,1452.103333333333,19.393133333333335,0.2820108333333333,213378299166.66666,1.7631801666666669,1.292709833333333e+21,29.757225000000002,653800833333.3334,4.1319816666666644e+20,0.0,0.0,0.0
1452,N,False,0,10.582618583333335,467.5861666666667,30.52979999999998,58.53973333333332,136.9196666666666,136.19808333333333,0.32387907499999996,0.000844484366666667,1957.2891666666667,22.629099999999994,0.3932591666666667,1491582108333.3333,3.6303808333333345,2.0733925000000003e+22,352.83975000000004,7686739166666.667,4.929240833333334e+21,74.59083333333344,0.0,21.82979166666666
1453,N,False,0,94.79459166666672,260.5255000000001,49.914191666666646,72.46523333333336,119.45766666666663,119.22058333333335,0.015680674166666672,-0.012136447500000003,5454.495833333333,39.19284166666666,3.635124166666669,3822160166666.6665,34.0233,5.6995166666666654e+22,415.8711666666668,8742304166666.667,4.561934166666667e+21,44.435591666666646,648.86,7.865496666666664
1454,N,False,0,10.565996583333336,173.85024999999996,41.480125,77.488575,143.59516666666661,145.74541666666673,0.8757843333333332,-0.006149697083333332,2899.92,26.007824999999986,1.7122241666666673,879536150000.0,11.488555,6.889785833333328e+21,103.65378333333335,2061786666666.6667,1.1258673333333333e+21,1.7326991666666665,0.0,0.7011991666666665
1455,N,False,0,2.527687916666667,47.09784166666668,31.323449999999994,58.50558333333335,138.53375000000005,139.93000000000004,0.9098099166666667,0.0010379548333333333,1590.4199999999998,22.318208333333327,1.3950641666666663,354193500000.0,4.472811333333336,1.4896826666666673e+21,35.21487416666666,762625083333.3334,4.0672825e+20,0.0,0.0,0.0
1456,N,False,0,215.62483333333338,1687.701666666667,41.0867166666667,65.48306666666669,126.51391666666669,126.25458333333336,0.44300241666666657,-0.006623709166666666,3392.595833333333,32.40339166666665,3.983019166666667,10089388333333.334,19.862241666666662,1.4618929999999999e+23,1677.2366666666667,36385041666666.664,1.8561233333333332e+22,197.19783333333336,968.4917499999999,31.262999999999998
1457,N,False,0,33.57276666666667,102.18501666666671,38.20684166666667,65.78950833333336,130.21008333333333,130.64,-0.17863948000000013,-0.007990274166666665,3734.040833333333,29.668333333333333,1.3523733333333336,1193562833333.3333,13.676479999999998,2.088918333333334e+22,220.86141666666663,4170545000000.0,2.969853333333333e+21,80.18584166666663,157.37537500000005,19.34884083333333
1458,N,False,0,13.760457666666667,122.98150000000004,35.91994999999999,73.93868333333336,146.07558333333333,146.8201666666667,1.8412401666666665,-0.009588730000000002,2439.925833333334,23.840941666666662,1.6222683333333323,1292884083333.3333,7.0203091666666655,4.447854166666665e+21,84.04717500000001,1696124166666.6667,8.423622500000007e+20,9.030573333333333,0.9463799999999999,4.949980833333333
1459,N,False,0,149.62375,439.04091666666676,58.40585833333333,53.2006166666667,81.97073333333334,81.66157499999998,0.31722055833333335,-0.01303723583333333,18547.508333333335,49.445716666666684,1.9803525000000006,1918224750000.0,56.60451666666666,2.8412866666666657e+23,467.02091666666655,9592113333333.334,7.574889166666667e+21,0.7272333333333333,0.0,0.06129333333333333
1460,N,False,0,3.066098388333333,42.59263333333334,32.042091666666664,74.65975833333339,162.32225000000003,160.1619166666667,0.6827226666666668,0.0016938402649999999,2076.2716666666665,22.079083333333333,1.4779050000000002,353319200000.0,3.636087999999999,1.752356416666668e+21,35.75145833333332,701217916666.6666,4.0574449999999985e+20,0.0,0.0,0.0
1461,N,False,0,7.42992,46.058958333333365,29.953325000000003,60.65048333333331,145.3084166666667,144.0260833333334,0.5347597999999997,-0.008999484166666663,1835.550833333334,21.973499999999994,0.029111666666666668,352160050000.0,2.969640416666665,2.0211658333333336e+21,41.57210833333334,884522666666.6666,5.214404166666668e+20,0.0,0.0,0.0
1462,N,False,0,422.2245833333331,2474.321666666667,37.330699999999986,40.816541666666666,87.03595833333337,93.40925833333333,-0.06795329499999998,0.0036130124999999994,6886.150000000001,31.320774999999987,4.880951666666666,25000916666666.668,21.695441666666675,1.0723545833333327e+24,4530.421666666666,88820475000000.0,8.195495e+22,858.9842500000002,47124.691666666666,33.63959999999998
1463,N,False,0,8.860403999999999,251.0368333333334,31.352791666666672,57.76122500000004,132.27008333333342,132.4975,0.6310590474999999,-0.0029619489499999995,1688.5233333333329,22.546100000000003,0.31218416666666665,1068371333333.3334,3.848559166666666,6.76600333333333e+21,143.64275,3288077500000.0,1.783424166666667e+21,0.0,0.0,0.0
1464,N,False,0,90.33969166666672,97.62055833333334,66.78416666666665,55.794308333333305,72.27146666666665,66.89136666666668,0.41000624999999985,-0.018514725000000003,20374.316666666666,56.693125,0.2785883333333333,1115399416666.6667,73.21036666666664,1.3205208333333337e+23,170.01475000000008,3406922500000.0,3.2490516666666666e+21,0.0,0.0,0.0
1465,N,False,0,23.864398316666648,877.7366666666666,41.94978333333334,62.53846666666667,123.41050000000004,121.88974999999998,0.5933072500000002,0.0009761269758333334,5717.443333333333,32.64160833333334,3.3192175,5442131666666.667,23.32376666666668,1.3631816666666667e+23,854.6528333333337,18300500000000.0,1.1014739999999996e+22,499.59708333333344,286.61024999999995,63.202474999999986
1466,N,False,0,69.48556666666664,321.88041666666663,49.19353333333335,56.1476166666667,101.390875,101.80157499999999,0.4365930999999999,0.008191193333333336,7798.860000000003,40.085225000000015,2.759298333333333,1931735833333.3333,38.67294166666667,8.869474166666664e+22,381.8732499999999,8580000000000.0,5.127238333333332e+21,24.50991666666666,0.0,3.3004250000000024
1467,N,False,0,3.9631984166666694,86.43219166666668,35.17622500000001,73.66765833333332,151.30166666666676,150.51974999999996,0.7607353749999994,-0.0022136097500000005,2496.355833333334,24.32865833333332,1.8302866666666664,584716983333.3334,6.294460000000001,4.732539166666667e+21,75.73292499999998,1536991666666.6667,9.322617499999995e+20,1.6125300000000002,0.0,0.744035
1468,N,False,0,106.42611108333337,304.39583333333326,50.37605833333334,75.70560833333336,123.23808333333328,127.68608333333327,0.023064977325,0.009760859025,6994.020833333333,39.622233333333355,3.825161666666666,6016117333333.333,34.68688333333333,8.289459166666667e+22,630.2741666666664,11780034166666.666,5.40903e+21,100.98481666666663,4096.995000000001,12.601423333333331
1469,N,False,0,19.72575075,780.7557499999996,35.31945833333334,63.146216666666696,136.37575000000004,136.5716666666667,0.3274800966666669,-0.00096007711,2348.209999999999,25.930991666666664,3.202105833333334,2276200941666.6665,10.837151666666665,3.8879399999999996e+22,585.2825833333332,12932559166666.666,7.329074166666667e+21,112.23334000000001,177.41187499999995,33.46457750000001
1470,N,False,0,36.93552833333334,557.6185000000002,37.579750000000004,64.83191666666666,132.09800000000004,132.16383333333334,0.48941020666666657,-0.00438422575,2438.754166666665,27.788199999999993,1.9684391666666667,2666046583333.3335,12.407559166666667,2.8369966666666662e+22,461.26633333333325,10140845000000.0,5.131276666666668e+21,81.62379416666664,23.25368333333333,41.70983666666667
1471,N,False,0,4.373922066666667,115.9615833333333,44.16489166666667,65.26550833333334,118.45466666666663,117.05550000000001,0.002617625000000022,-0.0008267446508333328,5846.115833333334,33.65144166666666,2.2516233333333333,1262490000000.0,24.888316666666654,2.40728e+22,150.37325000000004,3315655833333.3335,1.994989166666666e+21,0.5592416666666666,0.0,0.13040166666666667
1472,N,False,0,27.66134333333332,816.9884999999997,32.206466666666664,59.705575,135.46883333333335,137.00450000000006,0.5515098488333332,-0.0033480595833333335,1574.2400000000002,22.010441666666676,1.1196475,2894861583333.3335,3.9236249999999995,1.8563124999999996e+22,390.3098333333334,9034267500000.0,5.155590000000001e+21,0.0,0.0,0.0
1473,N,False,0,180.71785,1311.136666666667,40.579399999999985,51.150166666666664,105.84105833333335,106.64817500000001,0.03177435416666666,-0.0037184816666666664,5915.302499999999,34.176333333333325,4.008048333333331,5468112666666.667,24.462100000000003,3.854110833333332e+23,1908.3041666666666,41713550000000.0,3.1192191666666657e+22,308.10100000000006,1696.0646666666664,22.870658333333335
1474,N,False,0,4.265585573333331,57.46279166666667,35.67781666666667,82.32882500000005,163.04116666666678,161.3946666666666,0.8359761166666664,0.0033979273875000015,2486.4141666666665,23.557775000000003,0.4115133333333334,472998608333.3333,5.889906500000004,3.2890350000000016e+21,57.39197500000002,1115541416666.6667,6.599337499999996e+20,7.458341666666667,0.0,3.781106666666666
1475,N,False,0,5.727134258333333,81.22039166666671,34.011175,59.541191666666684,132.8985,133.10758333333334,0.33949944166666657,-0.001742918566666666,2879.535833333332,26.242625,0.9841424999999998,545602408333.3333,8.433912499999998,1.0666145833333327e+22,132.85729999999998,2582943333333.3335,1.8907016666666673e+21,26.566693333333333,23.77009166666667,9.065036666666662
1476,N,False,0,4.269825883333334,62.66474999999999,24.92558333333334,37.78767500000003,96.33388333333332,96.02835833333337,-0.22381444333333342,-0.00043568714033333326,1595.9164166666671,19.16440833333332,2.021774166666666,738399775000.0,1.0769109000000001,1.1857597499999988e+22,171.64349999999988,3323345000000.0,3.7811991666666656e+21,7.227850000000001,0.0,2.633720000000001
1477,N,False,0,22.58915666666667,162.2236666666666,39.72804999999999,32.56319166666665,61.500933333333336,68.75237499999999,0.03438080750000001,-0.002045619083333333,7086.604833333335,32.305975000000004,3.533681666666666,1699642083333.3333,25.65516999999999,7.509927550000001e+22,299.2308599999999,4473248783333.333,6.035700658333336e+21,1.7389466666666666,7.5142083333333325,0.9312891666666665
1478,N,False,0,91.5117,1047.046833333333,31.183408333333336,54.99202500000001,127.96283333333335,127.99633333333334,0.7804770833333335,-0.005617690833333335,1842.4291666666672,23.219283333333333,2.7517216666666657,6888373333333.333,4.907960833333335,4.0178525000000015e+22,727.7979166666667,16720208333333.334,9.688421666666666e+21,400.5085833333332,0.0,119.69691666666667
1479,N,False,0,11.145737666666664,476.5194166666666,30.558124999999997,55.32616666666667,128.3085,129.93325,0.8427917499999998,0.0016441358166666671,1619.2533333333333,22.16034166666668,1.9314241666666663,2707706666666.6665,2.848078333333333,1.3130653333333333e+22,282.03141666666687,6394235000000.0,3.6152875000000005e+21,0.0,0.0,0.0
1480,N,False,0,42.107166666666664,92.06137499999997,28.876925000000014,43.70293333333334,90.93820000000002,91.15129166666661,0.00480640666666667,-0.00619647416666667,2494.531666666664,22.320258333333353,2.7122483333333327,1833716666666.6667,4.162033333333334,2.3087016666666665e+22,257.59083333333336,4372735000000.0,5.127321666666669e+21,16.847915833333335,2.5989549999999992,10.141740833333333
1481,N,False,0,27.78498683333334,215.30258333333347,35.00244166666668,54.40784166666669,112.12024999999998,113.0453333333333,-0.019300284083333327,-0.0033018080999999986,3786.704166666667,27.868999999999993,3.003090000000001,1056479308333.3334,12.232976666666667,4.606039166666666e+22,431.81974999999994,8435712500000.0,7.040034166666664e+21,118.06755000000005,199.4179666666667,27.190579999999997
1482,N,False,0,3.8413206666666677,168.91591666666656,39.36335833333333,68.685475,131.97725000000003,131.36691666666664,0.9633889999999996,-0.0007401787833333334,2584.1983333333337,28.472416666666675,1.1208391666666666,1388620000000.0,12.514025000000004,9.859337499999998e+21,150.4104833333333,3157610000000.0,1.7044533333333353e+21,8.243016666666668,1.5610183333333332,5.927033333333335
1483,N,False,0,10.628307500000004,229.5139166666667,34.73806666666667,66.03261666666667,131.51433333333335,131.17125000000001,0.502917016666667,0.0037939080166666675,2280.646666666667,24.308716666666673,0.2837808333333333,935031416666.6666,4.770944999999999,8.896283333333335e+21,136.49244999999996,3044191666666.6665,1.7894891666666658e+21,0.09502583333333334,0.0,0.04158916666666667
1484,N,False,0,48.35897500000001,188.91774999999996,59.152116666666664,59.62351666666664,88.39578333333338,89.45480833333332,0.3066922383333334,0.00835326416666667,11050.348333333332,48.54505833333335,2.8960633333333345,1022377333333.3334,56.28634166666667,8.482336666666667e+22,212.81466666666662,5055725000000.0,3.422636666666666e+21,20.57278333333333,0.0,2.7885641666666654
1485,N,False,0,6.7713004,113.28625000000002,37.98484166666666,85.74850833333336,164.22600000000003,165.36150000000006,0.2979573325,0.0015429000500000016,2678.7016666666655,23.733466666666672,0.8321225000000004,511512483333.3333,6.730690833333337,5.242093333333335e+21,95.44068333333338,1783276666666.6667,9.870432500000003e+20,80.34677500000006,10.055940833333333,44.45175833333335
1486,N,False,0,5.714829999999998,27.597083333333334,37.49244166666667,86.50171666666668,154.08024999999998,154.03691666666674,0.30758333325000015,0.000592057083333334,4599.235,25.645191666666665,0.5231916666666666,294731993583.3333,5.937633333333333,4.518320833333335e+21,46.43673333333335,803903083333.3334,6.084174166666669e+20,0.11180333333333332,0.0,0.05108166666666667
