,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1371,B,False,0,171.8057142857143,418.4454285714286,54.941228571428574,79.2618,120.05028571428572,115.068,0.17387153142857148,-0.01390257142857143,9908.171428571428,42.748000000000005,3.0334971428571427,3248471428571.4287,43.39511428571429,1.6347657142857142e+23,760.5917142857146,14016971428571.428,8.245765714285715e+21,204.31542857142855,5561.0657142857135,18.15391428571429
1372,B,False,0,168.0962857142857,451.1739999999999,55.094485714285724,81.0474,124.33657142857139,121.30828571428572,0.13225424257142854,-0.01341786,9935.191428571428,42.31677142857142,3.407982857142857,2996714285714.2856,42.53442857142858,1.655462857142857e+23,834.9777142857141,14885342857142.857,8.375531428571428e+21,231.70285714285714,5170.320000000001,20.01594285714286
1373,B,False,0,80.3357542857143,374.4614285714286,34.330085714285715,30.808971428571432,66.16588571428571,79.55411428571429,-0.011956708571428575,-0.0029234602857142853,3578.451428571427,26.781400000000005,3.299371428571429,3550948000000.0,16.49814285714286,1.2637588571428572e+23,699.1411428571428,13562057142857.143,1.6672314285714286e+22,104.41932285714284,11.246085714285712,32.32199714285714
1374,B,False,0,4.064936908571429,165.5217142857143,39.13154285714287,64.88337142857142,135.23342857142856,132.28914285714285,0.05206228571428572,0.0006529047571428574,2792.5142857142855,30.20111428571428,1.5482028571428574,992173428571.4286,15.837171428571427,1.4544285714285712e+22,212.96342857142858,4557522857142.857,2.3505114285714283e+21,0.0,0.0,0.0
1375,B,False,0,2.596148857142857,16.974171428571427,40.607171428571434,67.73371428571429,110.71491428571429,110.28848571428571,-0.19614454,-0.0028836134285714285,4935.028571428571,29.403371428571432,1.1499599999999999,96009340000.0,11.79108,5.406434285714287e+21,27.782799999999998,504637142857.1429,6.70859142857143e+20,1.4147285714285716,0.0,0.8538
1376,B,False,0,19.753028571428576,80.99262857142858,25.258085714285716,28.694114285714285,69.95305714285713,70.11968571428571,-0.12773454285714284,-0.0018409371428571427,1453.74,20.13505714285714,1.4091714285714285,730855714285.7142,1.2681397142857143,2.0651342857142857e+22,268.25885714285715,5302711428571.429,6.959482857142859e+21,4.267257142857143,0.0,2.183722857142857
1377,B,False,0,9.741988771428574,369.06028571428567,27.377257142857143,33.055885714285715,95.58068571428572,95.7057142857143,-0.19952977142857142,-0.00012971686285714285,1764.7485714285717,23.7522,1.3649714285714287,2056782285714.2856,4.111337142857143,4.590634285714287e+22,581.5880000000001,13371771428571.428,1.161457142857143e+22,17.201040000000006,0.0,6.613594285714285
1378,B,False,0,45.50145714285715,248.29485714285713,32.348571428571425,45.17145714285715,113.7602857142857,115.74114285714283,-0.24864542857142855,0.0034822971428571433,3023.334285714286,26.690285714285714,3.6018028571428578,2470454285714.2856,11.291785714285714,5.347954285714287e+22,531.7002857142857,11035305714285.715,8.692948571428572e+21,40.39471428571429,0.0,8.665097142857144
1379,B,False,0,16.11060857142857,68.07234285714286,28.84091428571429,42.62051428571427,102.03102857142855,102.68982857142859,-0.3264134857142856,-0.0032056942857142867,2297.9142857142856,22.953257142857147,2.005882857142857,867986285714.2858,5.5456457142857145,1.5242285714285714e+22,204.71942857142858,3655600000000.0,3.539288571428572e+21,3.775428571428572,0.0,2.8923714285714284
1380,B,False,0,55.317428571428586,264.3828571428572,41.78565714285715,56.656228571428564,114.6157142857143,114.36085714285717,-0.01933154571428571,0.005143491428571429,5487.725714285715,33.61079999999999,3.7099399999999987,2590811428571.4287,24.939485714285716,7.92434e+22,452.65942857142863,9446880000000.0,7.055954285714287e+21,247.5451428571428,540.7382857142857,34.19662857142858
1381,B,False,0,37.135462857142855,937.4839999999998,44.88562857142858,60.7146,117.00771428571429,116.14,-0.060347200000000004,0.0013529815714285714,4180.117142857144,36.096142857142844,3.713502857142858,2442833428571.4287,27.967228571428567,1.4622914285714285e+23,1132.86,25905600000000.0,1.4922714285714285e+22,89.1261142857143,726.6588571428573,11.5096
1382,B,False,0,5.4405534000000015,20.606457142857135,41.9854,71.47131428571429,136.43,138.05914285714283,0.0609356,-0.0069214999714285715,3746.051428571429,31.321428571428573,1.2775542857142854,183877800000.0,18.245685714285713,3.9797742857142854e+21,44.94851428571427,857419142857.1428,5.489202857142857e+20,54.87336571428572,36.35828571428571,24.099859999999996
1383,B,False,0,87.33951428571429,405.4311428571428,35.497057142857145,39.6626,80.12391428571428,82.68542857142859,-0.11510931428571428,-0.0034270257142857137,4408.9457142857145,28.564000000000004,3.701339999999999,2702814285714.2856,17.494342857142854,1.486602857142857e+23,907.9371428571429,16319971428571.428,1.7192571428571433e+22,198.70257142857145,172.73340000000007,46.911114285714284
1384,B,False,0,150.90571428571434,340.7445714285714,48.491342857142854,57.97257142857143,107.71894285714289,107.9637142857143,0.46642371428571433,0.012763685714285714,5280.751428571428,38.80025714285715,2.9011942857142854,4252602857142.857,32.882085714285715,8.305405714285717e+22,560.7534285714285,11287142857142.857,6.865814285714286e+21,123.66000000000007,2328.628571428571,17.58402857142857
1385,B,False,0,12.198502,291.3014285714286,37.89877142857143,45.734228571428574,107.79057142857143,110.37257142857143,-0.051110348571428585,0.001064787171428571,4406.077142857143,32.05165714285714,2.8272514285714294,1283073428571.4285,20.394485714285715,6.7909057142857144e+22,438.11457142857137,9916868571428.572,7.33883142857143e+21,16.783428571428573,0.0,3.035805714285714
1386,B,False,0,46.837165714285725,234.3091428571429,46.35485714285715,64.61674285714287,111.9737142857143,119.52685714285712,0.28189000000000003,0.0035946820000000005,7095.945714285715,38.847828571428565,4.101731428571429,3932060000000.0,32.814800000000005,1.1150157142857142e+23,716.5194285714284,13113028571428.572,8.134137142857144e+21,149.1208571428571,2948.4514285714286,16.01965714285714
1387,B,False,0,84.93437142857142,302.6442857142857,47.43500000000001,35.95851428571428,60.26562857142857,64.2648,0.17753088571428569,-0.005160948571428571,11913.285714285714,39.27094285714286,3.886731428571429,1599729142857.1428,38.03148571428571,2.6050314285714283e+23,644.88,10232588571428.572,1.149902857142857e+22,0.8290571428571428,101.03142857142856,0.08962857142857143
1388,B,False,0,9.511179714285715,88.23285714285714,28.3234,41.806314285714286,103.71117142857145,104.28151428571428,-0.09711021142857142,0.001757957714285714,1956.6114285714284,22.856000000000005,0.86478,589435428571.4286,2.578637142857143,1.3873685714285716e+22,161.03485714285716,3434560000000.0,3.5302542857142854e+21,83.25496857142855,13.073057142857142,34.63578000000001
1389,B,False,0,5.610456457142859,484.6882857142858,47.564228571428565,68.05525714285714,120.91542857142859,119.12171428571429,0.5373451428571429,0.0007451254057142856,7732.0,33.68408571428572,0.11256571428571428,1588399428571.4285,30.45799999999999,5.596997142857142e+22,241.362,5400402857142.857,3.4617828571428574e+21,0.0,0.0,0.0
1390,B,False,0,11.283109142857144,316.32914285714287,37.77231428571428,57.254571428571424,117.95685714285713,120.95942857142859,-0.014093903142857144,-0.0005119926285714286,3768.657142857143,28.842657142857142,3.954991428571428,1277768857142.8572,17.394885714285714,6.900057142857142e+22,704.1120000000001,13817971428571.428,9.452677142857145e+21,77.25742857142856,612.1057142857142,14.058885714285713
1391,B,False,0,87.03125714285714,195.46685714285712,51.106799999999986,59.51214285714286,106.04657142857143,104.10951428571433,0.25726334285714286,-0.01260364,8213.560000000003,41.87154285714288,3.593148571428572,1448853428571.4285,41.94162857142857,7.97454e+22,386.3585714285715,8031357142857.143,4.305131428571428e+21,154.36171428571424,415.6725714285714,21.049514285714288
1392,B,False,0,39.153000000000006,213.67457142857143,30.90562857142857,38.443371428571425,100.42745714285715,104.25160000000001,0.03730396,-0.003070417142857142,2144.657142857143,26.264085714285713,3.1512000000000002,719202571428.5714,9.98094857142857,3.684271428571428e+22,464.84771428571435,10293482857142.857,7.676025714285716e+21,33.69817142857143,24.719457142857145,11.890505714285714
1393,B,False,0,54.93962857142858,265.6442857142857,33.71531428571428,54.106914285714275,123.46399999999997,124.04342857142856,0.10325078285714283,-0.005932134285714286,3056.5057142857145,27.059742857142858,3.1573057142857146,1149815428571.4285,9.981580000000001,3.7803057142857155e+22,412.6108571428571,7994705714285.714,6.324668571428571e+21,80.9251142857143,659.9302857142858,15.292771428571427
1394,B,False,0,5.065580857142859,66.28488571428572,46.25685714285715,98.3712,162.2485714285714,160.98657142857138,0.7722049999999998,0.003635960285714285,3799.3885714285716,29.63128571428572,0.47213142857142854,506975171428.5714,16.962988571428575,5.843631428571428e+21,78.02902857142857,1362088571428.5715,7.702442857142857e+20,96.11417142857144,49.28162857142857,45.71665714285714
1395,B,False,0,53.540914285714294,349.8917142857144,28.901714285714288,38.14897142857143,100.19128571428571,100.11917142857143,-0.12364648942857144,-0.0027806199999999997,1988.545714285715,23.09605714285714,2.234474285714286,2200137142857.143,4.530068571428572,5.093594285714288e+22,653.9834285714286,13820600000000.0,1.2203514285714286e+22,31.57594285714286,0.0,11.485062857142859
1396,B,False,0,48.77794285714286,771.6114285714286,51.81068571428571,28.414171428571425,46.6754,58.672999999999995,0.12902674285714288,-0.0017063514285714284,14328.4,46.16880000000001,4.732811428571428,2748894285714.2856,48.20254285714285,5.327214285714285e+23,819.5385714285715,13116428571428.572,1.9103371428571424e+22,415.3388571428571,52321.42857142857,22.83837142857143
1397,B,False,0,16.366807714285713,64.93797142857142,26.259799999999995,30.671199999999992,69.09660000000001,86.88382857142858,-0.18441866285714292,-0.001893358971428571,2206.891428571429,22.65008571428571,3.926828571428572,1292966285714.2856,8.306365714285713,2.035351428571429e+22,169.72485714285716,3585494285714.2856,4.450077142857143e+21,44.11808571428571,2591.9232571428565,11.998777142857145
1398,B,False,0,181.28914285714282,467.2200000000001,52.566485714285704,68.44477142857144,109.4777142857143,107.78485714285716,-0.02411605142857141,-0.015740542857142863,8444.59142857143,41.7406,3.8594028571428574,8528208571428.571,41.37571428571429,1.2906085714285713e+23,535.0222857142857,11975485714285.715,6.677931428571428e+21,91.05794285714288,2785.96,10.465025714285712
1399,B,False,0,2.441202397142857,117.66000000000001,55.135828571428576,31.500885714285726,50.18177142857142,53.09734285714288,0.07568604285714285,0.0005280907968571428,9953.85142857143,44.86014285714286,3.568485714285714,261174285714.2857,49.25971428571429,5.893674285714285e+22,172.1162857142857,2095697142857.1428,3.0229200000000003e+21,3.583542857142857,0.0,1.09272
1400,B,False,0,127.61331428571427,357.9125714285713,52.6714,81.3038857142857,130.7048571428572,131.52200000000002,0.2379206857142857,0.01139491142857143,6031.28857142857,39.652057142857146,3.5781742857142858,5702777142857.143,34.14642857142856,9.06342e+22,709.2748571428572,13918428571428.572,6.884925714285714e+21,258.9671428571429,4078.5057142857145,28.66948571428572
1401,B,False,0,34.290514285714295,63.11768571428574,30.229171428571426,32.01997142857143,67.73739999999998,71.72642857142858,-0.44516571428571433,-0.004389597142857143,2428.488571428571,22.06337142857143,2.9424914285714285,1753720857142.8572,9.309411428571426,2.5534142857142856e+22,213.19742857142856,3905628571428.5713,5.450408571428572e+21,0.0,0.0,0.0
1402,B,False,0,31.54457142857142,93.78397142857142,45.270771428571415,69.4280857142857,120.37828571428574,121.77114285714288,0.5113788571428571,-0.01100436285714286,6162.954285714286,35.26240000000001,1.5908942857142858,812546571428.5714,28.29225714285714,2.4531742857142857e+22,169.3728571428571,3129842857142.857,2.0097685714285714e+21,10.778199999999998,0.0,2.168697142857143
1403,B,False,0,16.407848571428573,78.30854285714285,45.589857142857156,76.51862857142856,147.11400000000003,148.19799999999998,0.15967551428571428,0.005968628571428571,3433.3142857142857,33.50428571428572,2.8624057142857144,1360749714285.7144,22.891514285714283,1.2516657142857139e+22,152.26885714285714,3154440000000.0,1.6773114285714288e+21,77.09834285714285,121.68454285714286,28.690714285714286
1404,B,True,0,39.919971428571436,270.65942857142863,44.60217142857142,44.78265714285713,87.25048571428572,92.5646857142857,0.47060542857142845,-0.003180268571428572,8247.977142857144,37.87334285714285,3.8980714285714293,3237562857142.857,34.84171428571428,1.3787371428571427e+23,454.5419999999999,9840951428571.428,8.575725714285714e+21,26.927342857142854,260.5848571428571,3.030888571428571
1405,B,False,0,148.4777142857143,404.3874285714286,49.46091428571428,61.29971428571431,111.30971428571426,110.35971428571429,0.1933736,-0.012717085714285713,7378.757142857142,39.389714285714284,3.39164,4197411428571.4287,36.234742857142855,1.1468571428571427e+23,534.0122857142857,11535914285714.285,6.905657142857144e+21,104.06765714285714,1213.2071428571428,13.228857142857146
1406,B,False,0,110.56579999999998,207.99114285714282,34.857228571428564,55.504914285714285,115.42285714285714,119.40657142857141,0.09543540571428573,0.010861822857142857,4340.794285714285,27.076771428571426,3.8228714285714287,4506408571428.571,12.731228571428572,5.858334285714287e+22,505.18428571428575,9087688571428.572,7.463142857142855e+21,83.30071428571429,499.9451428571429,14.136325714285716
1407,B,False,0,56.42608571428571,439.7545714285715,45.01465714285716,69.32854285714288,124.32057142857141,123.38542857142856,0.2542565714285714,0.004708074285714284,5308.742857142859,34.893971428571426,3.2470342857142853,3664514285714.2856,27.29582857142857,8.478545714285716e+22,614.8694285714286,12797228571428.572,7.67449714285714e+21,193.4977142857143,1998.3485714285719,25.070171428571427
1408,B,False,0,324.4405714285714,811.3262857142855,47.79525714285714,69.68202857142856,121.68342857142855,121.1628571428571,0.17046837428571426,-0.012909828571428573,7045.605714285714,37.47591428571428,3.7702,9271642857142.857,33.58668571428572,2.3511057142857142e+23,1451.2485714285717,26639542857142.855,1.7381457142857144e+22,392.614,7305.265714285715,30.321085714285715
1409,B,False,0,40.40051714285715,332.966,36.88697142857143,32.089742857142845,57.03391428571428,62.46805714285714,-0.1665844285714286,-0.001928654857142857,4291.945714285714,29.11077142857143,3.8656314285714286,1908852000000.0,18.430514285714285,1.1881514285714286e+23,583.8642857142858,9421914285714.285,1.4643057142857143e+22,468.72051428571433,691.0293999999999,90.15540000000001
1410,B,False,0,30.76591428571429,193.3982857142857,61.66411428571429,48.2074,67.00042857142856,72.09768571428572,-0.18659114285714287,0.0035243857142857136,18152.17142857143,54.30228571428572,3.842834285714285,2096368571428.5715,67.47865714285716,2.1113714285714286e+23,289.53171428571426,6849714285714.286,5.925259999999999e+21,5.073314285714286,0.0,0.45814571428571427
1411,B,False,0,74.03202857142857,822.7745714285713,32.78277142857142,53.1008,123.44657142857143,122.464,0.2018888171428572,-0.004345020000000001,3189.9228571428566,26.09325714285715,2.906397142857143,2580804285714.2856,10.283202857142859,7.269265714285716e+22,703.8342857142858,15677542857142.857,1.0772960000000003e+22,28.87348571428571,0.0,4.838342857142857
