,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1664,B,False,0,115.71466666666664,402.7326666666667,52.91493333333333,81.5264,125.58466666666664,127.83333333333333,-0.011338466666666661,-0.010522953333333333,6392.7733333333335,39.89960000000001,3.7370400000000004,6984726666666.667,34.8436,9.333519999999998e+22,771.8386666666665,15139600000000.0,6.732526666666665e+21,137.80666666666667,5804.8533333333335,15.1536
1665,B,False,0,90.93953333333334,376.5326666666667,39.16693333333333,33.876533333333334,65.51846666666667,67.9426,0.11536766666666667,-0.0038812733333333338,8253.3,32.55586666666667,3.7983466666666663,1795009333333.3333,26.06533333333334,2.568053333333333e+23,831.45,14453866666666.666,1.58134e+22,0.0,0.0,0.0
1666,B,False,0,635.89,1484.9533333333334,47.6946,65.80413333333334,113.55133333333332,115.43666666666667,0.4126373333333333,-0.0168896,8370.106666666667,38.65613333333333,4.09678,16100133333333.334,34.61206666666667,4.184926666666666e+23,2281.9533333333334,42313666666666.664,2.45836e+22,360.548,10912.613333333335,22.489333333333335
1667,B,False,0,103.47626666666665,314.582,50.03726666666667,69.27746666666667,115.02466666666669,113.91733333333332,0.36835933333333337,-0.0154786,5212.413333333333,37.80806666666667,2.9792000000000005,3419973333333.3335,31.31833333333333,4.6329199999999994e+22,337.30066666666664,6747720000000.0,3.88994e+21,22.854,17.990666666666666,4.457546666666667
1668,B,False,0,6.9533,91.78666666666665,38.608066666666666,60.83353333333334,118.698,121.92799999999998,-0.06555508,-0.0005792379999999998,4478.839999999999,30.5492,3.409266666666667,504861733333.3333,16.2866,2.2137533333333334e+22,184.79866666666666,3427493333333.3335,2.7382466666666666e+21,5.292226666666666,0.0,1.5435933333333334
1669,B,False,0,42.48133333333333,212.18066666666664,30.818066666666663,40.97713333333333,98.94053333333332,102.21199999999999,-0.1114356,-0.0030209533333333334,2376.06,25.57213333333333,3.4394199999999997,1005272666666.6666,7.775320000000002,4.430453333333333e+22,492.75533333333334,10369846666666.666,9.031433333333333e+21,206.722,45.8982,64.05733333333333
1670,B,False,0,13.560399999999998,66.0562,38.47946666666667,31.9078,61.49853333333332,62.937133333333335,-0.07019254666666666,-0.00253818,4108.473333333333,26.351666666666667,3.1873133333333343,385010666666.6667,18.554933333333334,2.9241466666666668e+22,127.83800000000001,2152120000000.0,3.470766666666667e+21,0.0,0.0,0.0
1671,B,False,0,26.76606666666667,48.21693333333333,53.823600000000006,88.86813333333333,131.406,131.86666666666667,-0.0013459333333333268,-0.0197036,4173.593333333333,38.489133333333335,2.1438599999999997,1267792000000.0,30.7236,7.525040000000002e+21,94.31279999999998,1872560000000.0,7.177466666666666e+20,65.19166666666666,168.26746666666665,19.71693333333333
1672,B,False,0,21.860933333333335,105.81866666666666,40.905,85.91306666666667,152.19133333333332,152.5593333333333,0.6229916666666664,-0.01367266666666667,4329.400000000001,27.4564,2.5715066666666666,940522666666.6666,9.533026666666666,9.160799999999999e+21,112.00613333333332,1984586666666.6667,1.1342733333333332e+21,71.96706666666667,221.97666666666663,17.551933333333334
1673,B,False,0,9.08298,213.34799999999996,47.68959999999999,60.33540000000001,108.616,105.81666666666666,0.22784106666666668,0.0020379873333333334,7302.42,36.659866666666666,1.09228,855054666666.6666,34.97153333333333,4.267399999999999e+22,167.21933333333337,3621353333333.3335,2.647373333333333e+21,1.0770000000000002,0.0,0.20167333333333334
1674,B,False,0,63.32726666666667,469.0573333333334,47.983599999999996,57.01366666666667,101.50479999999999,103.44466666666669,0.18292613333333335,0.0037965333333333327,6085.720000000001,40.38119999999999,3.802,5986253333333.333,36.557066666666664,1.3478066666666664e+23,715.778,15927400000000.0,9.991206666666668e+21,154.814,2615.266666666666,18.514733333333332
1675,B,False,0,19.541066666666662,431.28200000000004,53.41833333333334,65.245,102.99800000000002,102.63399999999999,0.06816693333333333,0.0018638799999999998,8557.880000000001,42.3882,2.2046066666666664,2512100000000.0,43.4144,1.1882666666666666e+23,449.28800000000007,9755893333333.334,6.318993333333334e+21,250.10333333333335,765.1013333333334,27.339266666666663
1676,B,False,0,16.364073333333334,219.63733333333337,32.958200000000005,42.261,103.33960000000002,103.83393333333333,-0.36920999999999987,0.00131154,3240.2599999999998,27.42413333333333,2.9617733333333334,2435386666666.6665,11.902266666666666,5.426766666666667e+22,504.9773333333334,10431680000000.0,7.911386666666665e+21,115.78466666666665,38.596399999999996,22.325733333333332
1677,B,False,0,23.4114,41.619800000000005,53.16366666666667,108.28526666666667,154.41400000000002,151.75,0.5859096666666666,0.022119933333333335,4906.013333333333,33.12866666666667,1.8349866666666665,967035333333.3334,20.438446666666668,7.005406666666667e+21,75.36186666666667,1266680000000.0,6.969833333333333e+20,53.669799999999995,310.5073333333333,15.799466666666666
1678,B,False,0,2.3312327866666664,156.54199999999997,40.24393333333333,59.322066666666665,127.22800000000001,124.834,0.35705206666666667,-0.0001525069,2544.773333333333,31.270066666666665,1.5035,1043629333333.3334,18.363666666666667,1.404913333333333e+22,202.80200000000002,4487180000000.0,2.37832e+21,0.0,0.0,0.0
1679,B,False,0,9.93452,235.96600000000004,28.40186666666666,45.5044,126.256,123.7986666666667,0.026533666666666667,0.0011431446666666666,1684.5199999999998,23.60706666666667,1.55858,766355333333.3334,4.115686666666667,1.7823466666666666e+22,285.1153333333333,6637600000000.0,4.628746666666667e+21,0.0,0.0,0.0
1680,B,False,0,24.295399999999997,329.47533333333337,37.864599999999996,48.02026666666667,110.214,111.50933333333334,-0.24770333333333333,0.0017011866666666667,3945.8000000000006,31.87786666666666,3.8644333333333334,2166006666666.6667,19.379866666666665,7.488419999999999e+22,565.1360000000001,12297200000000.0,8.811800000000001e+21,29.453066666666665,0.0,5.269993333333333
1681,B,False,0,27.196133333333332,52.828133333333334,46.3378,41.3686,70.83413333333333,72.3724,0.6618180000000001,0.009881660000000002,7155.033333333334,32.0184,3.3036733333333332,989146000000.0,25.930666666666664,2.6170933333333333e+22,126.48999999999998,1616806666666.6667,1.97132e+21,2.357226666666667,0.0,0.9518000000000001
1682,B,False,0,15.674766666666667,225.792,45.4162,30.548733333333338,58.297266666666665,66.17513333333333,0.03350947333333333,0.0014429099999999995,8311.013333333334,36.39099999999999,3.989413333333333,1872658000000.0,33.545199999999994,1.1910666666666668e+23,333.6846666666667,5551346666666.667,7.29064e+21,188.97066666666666,10.667333333333334,36.16673333333334
1683,B,False,0,83.6796,197.95199999999997,28.24746666666667,33.9902,77.02633333333333,78.57973333333332,-0.22229000000000004,0.0052136,2373.9933333333333,22.432466666666674,3.5097266666666664,4687040000000.0,6.572766666666666,5.0575466666666674e+22,514.0253333333334,9668080000000.0,1.1117933333333334e+22,1.7714,0.0,0.4906333333333333
1684,B,False,0,83.10586666666667,492.082,32.569,39.60333333333333,95.87366666666667,97.01493333333335,-0.23784733333333336,-0.003071146666666666,4053.0266666666666,26.298666666666666,3.7366866666666665,3437673333333.3335,14.4608,1.4558266666666665e+23,1010.2346666666667,18762133333333.332,1.8817466666666668e+22,533.8813333333333,218.75333333333336,67.07979999999999
1685,B,False,0,23.190626666666667,333.64200000000005,36.64493333333334,69.61466666666665,139.32399999999998,140.16866666666667,0.6923726666666667,0.004021846000000001,2731.7999999999997,26.45926666666667,2.51878,2173040000000.0,9.990746666666666,2.0981333333333336e+22,328.5986666666667,6687220000000.0,3.7040866666666666e+21,20.39734,0.0,9.018366666666669
1686,B,False,0,12.22044,68.4948,28.34506666666667,47.457800000000006,107.06266666666667,110.098,-0.5101086666666668,-0.002632521999999999,2234.4,20.926199999999998,2.9147399999999997,1219007333333.3333,4.208993333333333,1.38444e+22,200.33066666666664,3550540000000.0,3.481966666666667e+21,0.0,0.0,0.0
1687,B,False,0,14.509886666666667,444.6286666666667,53.65560000000001,30.094666666666672,56.47546666666666,79.40826666666665,0.21530606666666666,0.006545199999999999,10078.466666666667,49.4186,4.408673333333334,432180666666.6667,53.46353333333333,3.7978000000000006e+22,120.98571333333335,1496832666666.6667,1.5650286666666667e+21,121.49946666666665,4141.6466666666665,11.409366666666667
1688,B,False,0,23.70873333333333,87.62646666666667,40.7478,77.47993333333334,149.30266666666665,148.22,0.5726200000000001,-0.009925086666666666,3054.806666666667,29.459999999999997,2.90936,709364666666.6666,16.0118,9.715106666666665e+21,150.57933333333332,3003880000000.0,1.492e+21,369.74399999999986,95.42666666666666,75.37626666666667
1689,B,False,0,29.3912,321.2446666666667,47.04079999999999,55.6396,96.99726666666666,104.18646666666669,-0.417308,-0.0020425953333333335,9241.12,38.226666666666674,4.2034,3017793333333.3335,35.24479999999999,1.748453333333333e+23,813.1933333333333,14063800000000.0,1.0146986666666668e+22,149.3886666666667,2287.326666666667,16.054199999999998
1690,B,False,0,33.36633333333333,470.80400000000003,33.12246666666667,59.990199999999994,131.91733333333335,129.93133333333333,-0.36032233333333324,0.003766386666666667,2223.06,25.809666666666665,0.27042,2223846666666.6665,7.911226666666666,2.574593333333333e+22,404.9353333333334,9043026666666.666,5.22726e+21,0.0,0.0,0.0
1691,B,False,0,24.68395333333334,1165.4066666666665,37.05193333333334,63.105399999999996,131.48933333333332,131.23,0.34168666666666664,0.0008782906666666665,3759.08,28.629333333333324,4.0876133333333335,5116560000000.0,13.948133333333336,1.4035466666666665e+23,1397.7599999999998,29375000000000.0,1.8170666666666666e+22,456.312,255.55466666666663,68.26766666666667
1692,B,False,0,44.0838,420.8106666666667,51.92793333333332,71.11306666666665,118.22733333333332,117.85999999999999,0.26492466666666664,-0.004726800000000001,6548.846666666666,40.00386666666667,3.3089533333333336,1337868000000.0,38.51046666666666,8.221993333333333e+22,469.608,9941260000000.0,5.723013333333335e+21,262.02466666666663,695.5900000000001,32.31986666666667
1693,B,False,0,79.03,424.238,57.39053333333334,72.71886666666666,106.65826666666665,106.31586666666665,-0.16847786666666664,0.00559818,7087.399999999999,45.489,3.6547199999999993,2278139333333.3335,46.814199999999985,1.3219733333333332e+23,693.0360000000001,15357533333333.334,7.64802e+21,170.96666666666667,4292.506666666667,16.797
1694,B,False,0,10.314140000000002,416.45466666666664,31.528466666666667,40.197199999999995,89.71100000000001,91.32613333333332,-0.07663813333333333,0.00025927940000000004,3205.2799999999997,25.090733333333333,3.8894333333333324,1177682666666.6667,11.548799999999998,1.20492e+23,954.946,17725333333333.332,1.9447e+22,202.84799999999996,708.4213333333333,29.494933333333332
1695,B,False,0,4.252167333333333,321.6406666666666,36.7656,77.92040000000001,153.496,157.986,1.0135693333333333,-0.001302074,2319.18,21.076200000000004,0.0,1290378666666.6667,4.7098,7.128160000000002e+21,147.2913333333333,2775080000000.0,1.55366e+21,1.639246666666667,0.0,0.8698066666666667
1696,B,False,0,6.816013333333332,88.86093333333335,28.614933333333333,35.61906666666666,79.43373333333332,85.94466666666668,-0.1574767333333333,0.00016102666666666665,1909.3133333333333,20.593666666666664,2.72328,960914000000.0,6.561546666666667,2.831226666666667e+22,337.702,6177940000000.0,7.871606666666666e+21,0.0,0.0,0.0
1697,B,False,0,53.0056,323.12066666666675,44.84093333333335,64.6956,118.31533333333331,119.84066666666665,0.17084566666666665,-0.006005013333333333,5077.619999999999,34.8188,3.119746666666667,1045036666666.6666,26.276799999999998,5.996060000000001e+22,431.064,9340793333333.334,5.513173333333334e+21,345.0113333333333,537.752,51.2418
1698,B,False,0,13.118146666666664,57.242,29.334200000000003,44.32293333333334,126.04266666666666,124.26133333333334,-0.0742274,0.006051366666666666,1855.0533333333335,25.30946666666667,0.6278666666666667,675244000000.0,7.57616,5.37378e+21,88.81253333333333,2043380000000.0,1.2595066666666668e+21,0.0,0.0,0.0
1699,B,False,0,34.7776,476.9993333333333,50.321,52.91733333333334,98.07140000000001,99.15326666666667,-0.02209901333333333,-0.0021009466666666666,8263.513333333332,42.538399999999996,3.121479999999999,1429066666666.6667,42.17546666666667,1.81904e+23,684.43,15001066666666.666,9.782e+21,236.85,1898.493333333333,22.5564
1700,B,False,0,36.68359999999999,452.89799999999997,35.669999999999995,45.511266666666664,105.50600000000003,106.79666666666664,-0.14677409333333333,0.00230846,4942.399999999999,30.468999999999998,3.718319999999999,3219700000000.0,18.70746666666667,1.0599266666666666e+23,686.078,14461400000000.0,1.0418813333333332e+22,23.535333333333327,0.0,3.036853333333333
1701,B,False,0,19.8064,210.868,34.839866666666666,57.63406666666666,136.84466666666668,135.10666666666668,0.4999926666666667,-0.0037771933333333335,2320.633333333333,27.110866666666666,2.2852999999999994,1476526666666.6667,10.834813333333335,1.6335666666666669e+22,243.60999999999999,5262500000000.0,3.140773333333334e+21,0.0,0.0,0.0
1702,B,False,0,43.02833333333333,392.92133333333334,44.053799999999995,57.96033333333333,121.07599999999998,123.39533333333333,0.1701476666666667,0.004269213333333332,6890.986666666667,36.60106666666666,2.9929533333333334,2016340000000.0,31.403666666666666,9.232440000000001e+22,515.5033333333332,10879266666666.666,6.399479999999999e+21,18.688599999999997,0.0,2.7285799999999996
1703,B,False,0,4.922111666666667,140.968,31.2226,72.86133333333332,151.96200000000002,155.47466666666668,0.6964066666666666,-0.0034640584,1798.1666666666667,20.249599999999997,1.6089466666666667,520195333333.3333,2.931706666666666,3.346606666666667e+21,83.67833333333334,1587926666666.6667,9.516906666666668e+20,0.0,0.0,0.0
1704,B,False,0,88.23433333333334,535.8100000000001,47.61886666666667,31.588,54.72133333333333,60.385466666666666,-0.13548860000000001,-0.00374332,12083.6,37.2532,4.007646666666666,1813006666666.6667,37.87340000000001,3.77504e+23,814.7893333333334,13886600000000.0,1.6279799999999997e+22,31.66593333333333,4997.526666666668,2.91738
1705,B,False,0,36.854133333333344,61.6176,45.07386666666666,89.54780000000001,155.65,159.564,0.1448924,0.0158734,5906.446666666667,33.7716,3.4405266666666665,1071906000000.0,23.06613333333333,1.7916666666666663e+22,183.09199999999996,3332633333333.3335,1.689673333333333e+21,95.59619999999998,265.96400000000006,19.497666666666667
1706,B,False,0,30.407733333333336,243.072,38.27333333333333,54.364599999999996,108.95800000000003,111.14399999999999,-0.100707,0.0030799200000000003,5673.740000000001,30.6136,3.7663800000000003,1313764000000.0,20.175399999999993,7.475633333333333e+22,471.1186666666666,8412406666666.667,7.631806666666667e+21,218.776,1002.8560000000001,28.126666666666665
1707,B,False,0,3.2713799333333333,83.42399999999999,32.761933333333324,24.96946666666667,49.623333333333335,65.3948,0.43118466666666666,-0.004958642,2116.846,31.576200000000004,4.718979999999999,419476666666.6667,22.901,2.146896e+21,15.567032000000003,396723000000.0,2.5636619999999997e+20,33.40746666666666,20820.719999999998,2.6917333333333335
1708,B,False,0,15.400554,256.1566666666667,34.16546666666667,51.32413333333332,109.29333333333331,111.31333333333332,0.11474708000000002,0.0013455582,3476.5666666666666,27.23853333333334,3.596333333333333,837015333333.3334,11.325066666666666,5.2946933333333335e+22,480.54600000000005,9276066666666.666,8.083786666666667e+21,168.50733333333332,128.71553333333335,50.729733333333336
1709,B,False,0,24.508666666666667,73.88126666666668,28.169733333333337,38.01173333333333,102.69506666666668,103.55733333333335,-0.6779573333333334,0.00450132,1938.44,24.0306,0.9749866666666667,1928093333333.3333,3.7283066666666667,1.4203933333333333e+22,193.20199999999997,4140366666666.6665,3.4975666666666664e+21,0.0,0.0,0.0
1710,B,False,0,91.8678,283.8513333333333,44.94026666666666,64.23793333333334,121.17599999999999,121.23800000000003,-0.039846440000000004,0.008974366666666667,6507.860000000001,35.1718,3.777966666666667,4115206666666.6665,28.468733333333336,8.845626666666666e+22,483.84866666666676,9884320000000.0,6.861713333333333e+21,245.2233333333333,789.7246666666666,31.5468
