,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1311,B,False,0,15.280930555555553,159.64022222222226,29.255266666666667,41.14758888888889,94.38798888888887,96.86235555555555,0.05673403555555554,0.0012308342333333328,2507.745555555556,21.922322222222228,3.206055555555555,673900255555.5555,6.0728633333333315,3.815416666666667e+22,440.3976666666667,8028173333333.333,8.026447777777782e+21,115.55691111111112,34.12700555555554,44.99581111111112
1312,B,False,0,29.374278555555556,554.9841111111111,48.36483333333332,43.8421,82.21872222222225,84.86317777777775,-0.0809307292222222,0.0014703808888888892,13371.722222222223,42.10167777777779,4.053962222222221,2620295666666.6665,42.25811111111111,3.6531066666666654e+23,757.0591111111111,16461077777777.777,1.3982488888888888e+22,52.96227777777777,0.0,3.8967666666666663
1313,B,False,0,12.028416555555555,230.33222222222227,35.79947777777779,61.63058888888891,135.49244444444443,134.53888888888883,0.09201044888888896,-0.0016946134666666662,2384.725555555556,27.783233333333342,1.9797766666666674,1219877444444.4443,11.887426666666665,1.8596922222222227e+22,277.78888888888895,6088104444444.444,3.3564911111111117e+21,16.127597777777776,12.883233333333333,4.857662222222222
1314,B,False,0,76.53030000000001,266.5302222222222,52.65615555555556,63.459722222222226,98.91141111111114,105.14310000000003,-0.1205294744444444,0.006619632444444441,9029.123333333331,44.860533333333336,3.8532411111111102,1938448544444.4443,45.13305555555556,1.4686179999999992e+23,667.0775555555557,13310555555555.555,7.873844444444446e+21,104.27391111111109,3545.865555555555,10.284776666666671
1315,B,False,0,21.569538888888882,365.780111111111,35.19652222222222,68.68787777777776,142.4314444444445,140.64955555555554,0.017493213333333327,0.0035944933333333325,2951.1111111111118,25.93005555555556,1.89542,1663391111111.111,8.369774444444442,2.3592722222222225e+22,319.13211111111104,6343935555555.556,3.932694444444444e+21,4.118065555555556,0.0,1.0972388888888887
1316,B,False,0,54.19282222222221,352.6834444444444,44.46178888888891,44.37856666666666,96.21933333333331,96.47846666666665,0.08084828666666667,0.0038408922222222222,8342.572222222225,37.83866666666667,3.546437777777778,3010986666666.6665,33.11626666666667,1.6029933333333335e+23,481.7071111111109,11360977777777.777,8.783875555555559e+21,0.7255444444444445,17.17888888888889,0.07905777777777777
1317,B,False,0,19.65232411111111,345.60144444444444,45.637688888888896,65.7235111111111,118.49055555555557,119.7706666666667,-0.07470330666666664,-0.0009009961,4624.623333333332,35.71317777777778,3.184783333333332,1618792888888.889,27.9387,7.098647777777778e+22,590.5211111111112,12616276666666.666,6.862369999999996e+21,115.60441111111115,1667.171,19.173444444444442
1318,B,False,0,9.783546422222223,137.13377777777782,33.04792222222223,48.80606666666666,119.16177777777773,119.62777777777774,-0.0003970966666666693,-0.0017947652322222226,2938.220000000001,26.446366666666663,1.0786844444444443,437220857777.7778,9.890798888888892,2.1191355555555555e+22,200.02822222222233,4160625555555.5557,3.5335822222222216e+21,16.397733333333328,0.0,3.8888899999999986
1319,B,False,0,33.00471255555555,539.4553333333334,33.32589999999998,33.03834444444445,66.0895111111111,73.52609999999999,-0.09828241999999998,0.00019343053333333338,4336.057777777777,26.191177777777778,3.995432222222222,2671835077777.778,13.678700000000006,1.9709522222222216e+23,1068.6663333333331,17720288888888.89,2.4696655555555555e+22,250.25623333333334,1842.3940888888885,72.81590333333334
1320,B,False,0,21.096157777777773,157.75244444444445,43.93205555555555,55.53217777777776,112.67144444444445,111.66233333333336,0.18496071111111106,-0.004000695555555557,5617.676666666667,35.24296666666668,1.573495555555556,819643333333.3334,28.140322222222206,3.938536666666667e+22,221.592111111111,4687611111111.111,3.252106666666668e+21,5.904193333333333,0.0,1.24062
1321,B,False,0,117.39943333333333,366.6697777777778,52.08587777777778,80.45854444444444,128.3708888888889,128.63211111111116,0.3007194555555556,0.010686305555555555,6730.1577777777775,39.82481111111112,3.633808888888889,5870694444444.444,35.02996666666667,9.863738888888885e+22,680.1615555555559,13240133333333.334,6.921895555555555e+21,253.73066666666656,4094.403333333333,26.64187777777778
1322,B,False,0,33.76455111111111,781.108111111111,45.733799999999974,38.16991111111111,70.6169222222222,74.41741111111111,0.08195549333333334,0.0009959765555555557,14719.677777777777,39.47367777777777,4.18837888888889,3136074444444.4443,37.873511111111114,6.646731111111111e+23,1346.4177777777775,24608722222222.223,2.397593333333333e+22,35.53425555555556,8926.586666666666,2.205626666666667
1323,B,False,0,75.7551111111111,304.4287777777779,52.392022222222224,67.74624444444446,110.46277777777776,109.72400000000002,0.18980172666666673,-0.00849476555555556,9217.568888888894,41.8329,3.12296888888889,1863559666666.6667,42.679544444444424,1.089652222222222e+23,452.88766666666675,9250400000000.0,5.462524444444446e+21,110.60845555555557,1530.3803333333328,13.453179999999998
1324,B,False,0,7.103185444444444,161.72011111111115,31.204622222222223,61.99681111111112,140.80666666666664,140.9315555555556,1.288982888888889,-0.005545201666666666,1574.4177777777775,20.932377777777774,0.21348444444444445,959486777777.7778,3.175761666666667,3.256912222222221e+21,75.30224444444444,1651797777777.7778,9.301384444444441e+20,0.0,0.0,0.0
1325,B,False,0,74.93751111111108,331.3404444444444,54.489277777777765,79.10798888888888,121.34199999999998,121.38100000000001,0.037950075555555546,-0.008458851111111112,4955.723333333333,40.50172222222223,3.4659877777777783,2779721888888.8887,35.8907888888889,5.848644444444445e+22,514.3449999999999,10898582222222.223,4.76041e+21,148.6014444444444,1774.4794444444447,20.532233333333338
1326,B,False,0,19.166931111111104,184.55311111111115,31.205355555555556,36.88785555555555,77.63151111111114,79.28457777777778,-0.18027049222222222,0.0013975003333333335,3112.081111111111,24.401199999999996,3.4055922222222224,1382346844444.4443,11.02784333333333,5.699437777777777e+22,423.3152222222219,8083211111111.111,9.707431111111112e+21,17.166411111111113,0.0,4.6751499999999995
1327,B,False,0,33.634270666666666,277.0213333333333,44.53537777777778,56.903599999999976,100.03811111111114,111.29523333333336,-0.2594321222222223,0.0015733884444444446,7976.464444444447,35.24336666666667,4.062164444444443,2543139555555.5557,29.558722222222237,1.321731e+23,730.0735555555555,12466495555555.555,8.723661111111114e+21,131.5507777777778,1756.5044444444443,16.734255555555553
1328,B,False,0,5.685006811111114,90.24691111111113,27.80749999999999,37.57013333333333,80.46736666666668,82.76124444444446,-0.22630890444444454,-0.0005913549122222221,2083.1533333333346,21.350111111111115,2.6764077777777766,830243444444.4445,3.6468115555555554,2.0019688888888887e+22,220.37133333333324,3946265555555.5557,5.379446666666666e+21,0.0,0.0,0.0
1329,B,False,0,25.724944444444443,221.10199999999992,30.290955555555566,43.94584444444445,108.33944444444444,107.94922222222225,0.2302695333333334,0.0028531355555555557,2175.057777777778,25.31695555555557,1.7547322222222221,1920999555555.5557,5.763275555555554,2.6132822222222226e+22,327.4310000000001,7041843333333.333,5.832333333333336e+21,0.0,0.0,0.0
1330,B,False,0,34.88937066666667,294.02922222222224,45.58915555555556,56.5836111111111,97.61202222222221,107.50934444444447,-0.336228588888889,-9.751266666666626e-05,8519.186666666666,36.59784444444445,4.093323333333333,2712564000000.0,32.05587777777779,1.4934003333333333e+23,765.7430000000002,13118688888888.889,9.352613333333335e+21,148.2315555555556,1988.4808888888888,18.048277777777766
1331,B,False,0,33.12641511111111,286.1962222222223,45.025911111111114,56.81746666666665,98.87932222222223,109.49038888888892,-0.3024108333333334,0.0007757195555555555,8243.972222222223,35.839055555555554,4.080687777777777,2597041777777.778,30.59923333333335,1.4059585555555557e+23,750.8666666666663,12823614444444.445,9.053315555555559e+21,141.86633333333336,1869.388888888889,17.876699999999992
1332,B,False,0,48.098272000000016,298.9193333333332,53.49486666666666,62.639044444444444,104.56095555555554,102.71383333333337,0.010336708888888893,0.004525543922222223,11590.597777777779,43.6591111111111,3.1162444444444444,2274408444444.4443,46.01938888888889,1.2944044444444441e+23,380.71211111111114,8361915555555.556,5.397973333333333e+21,78.61034444444441,1273.7762222222218,9.067805555555557
1333,B,False,0,47.91596666666666,422.7632222222221,44.6910111111111,66.40821111111113,119.88255555555563,120.14900000000002,0.14430509333333333,0.003993373333333335,5605.732222222219,35.10003333333335,3.5433722222222244,2894185555555.5557,28.194033333333337,8.96581e+22,618.8761111111113,12774133333333.334,7.828583333333334e+21,189.00188888888894,1736.020777777778,24.564999999999994
1334,B,False,0,51.93708888888887,129.8416666666667,66.30343333333336,51.36402222222224,67.57614444444442,64.35906666666668,-0.38741722222222225,0.008058015555555556,22230.144444444446,57.480555555555554,3.387157777777778,1863490000000.0,73.40384444444446,1.902235555555555e+23,230.3702222222223,4354617777777.778,4.3573855555555557e+21,0.6139,0.0,0.06090333333333334
1335,B,False,0,46.30493111111111,348.49844444444443,43.39132222222222,59.0958111111111,102.8442222222222,108.94164444444444,0.04535797333333339,-0.0020486069999999996,7147.12444444445,36.37722222222223,4.2844933333333355,1839939877777.7778,29.54881111111113,1.4304411111111116e+23,857.2565555555558,14890677777777.777,1.1078801111111115e+22,157.81444444444446,2805.0822222222223,16.714222222222226
1336,B,False,0,2.7362763333333335,94.94834444444443,31.51034444444445,63.2676666666667,144.3561111111111,145.34811111111108,0.8806461111111112,-0.0003339845444444444,1922.2333333333336,22.533922222222223,0.9673522222222224,688530333333.3334,4.402210000000001,3.793344444444443e+21,86.30383333333333,1798544444444.4443,9.459593333333333e+20,0.0,0.0,0.0
1337,B,False,0,197.12666666666664,502.49988888888896,56.11326666666668,80.18748888888888,121.54399999999995,119.08833333333338,0.11739927211111115,-0.013604812222222222,9419.616666666669,43.199622222222224,3.4775555555555564,4364191111111.1113,43.64148888888888,1.7997900000000005e+23,917.4975555555556,17093233333333.334,9.18138777777778e+21,283.5357777777778,5494.22,23.388722222222217
1338,B,False,0,47.25104388888888,410.01099999999997,33.93331111111112,47.84978888888889,108.80688888888889,110.77111111111108,-0.04460283122222223,-0.0023433403222222217,3377.256666666666,28.023433333333337,3.693223333333333,1335147966666.6667,13.06456888888889,9.06011e+22,879.2841111111115,17811444444444.445,1.323757777777778e+22,125.58895555555551,892.378666666667,19.168888888888883
1339,B,False,0,19.743892222222218,137.85111111111115,24.97793333333333,28.547111111111118,86.55143333333334,86.99621111111107,-0.025309964855555558,0.002128567555555556,1281.396666666667,21.08382222222222,0.0,977138111111.1111,0.8835112222222224,1.5909822222222221e+22,228.78844444444448,5183860000000.0,5.723396666666667e+21,0.0,0.0,0.0
1340,B,False,0,32.92261333333334,232.1507777777777,30.692544444444447,42.42587777777776,106.48688888888883,107.68900000000005,-0.15795258111111113,-0.0025850196666666668,2343.1200000000003,25.609455555555552,3.2113133333333344,1092722055555.5555,7.544294444444443,3.978490000000001e+22,491.8516666666666,9959893333333.334,8.317572222222222e+21,155.71166666666676,26.14154444444445,70.0303666666667
1341,B,False,0,12.932188977777766,133.84718888888887,47.76296666666668,30.656422222222226,51.40311111111114,56.571466666666666,0.11803415333333328,-0.0035554285555555554,8822.317677777777,39.21689222222222,4.372117777777777,337691531111.1111,36.30285555555554,4.922593203000001e+22,166.3567316777778,2032951487777.7778,2.7302636055555557e+21,191.29412,3139.864777777778,29.965381111111103
1342,B,False,0,9.224409389999996,250.59377777777777,46.633066666666664,80.72312222222219,135.3258888888889,136.16077777777772,0.46880525555555563,-0.001195144751111111,4441.587777777777,34.77628888888889,3.31441,1461095888888.889,24.79812222222223,3.3464388888888886e+22,375.6674444444442,7151485555555.556,3.5367688888888884e+21,114.94761111111112,328.73962222222224,27.38527777777777
1343,B,False,0,23.38347777777778,488.9354444444446,44.46874444444445,50.25363333333333,98.48288888888892,100.1845,-0.15036783555555555,0.0008655038555555551,7773.970000000005,37.680677777777774,4.049238888888888,1605638777777.7778,33.036633333333334,1.9758188888888892e+23,782.1991111111109,15940600000000.0,1.3059822222222224e+22,239.90822222222207,1276.7575555555557,22.280433333333328
1344,B,False,0,62.878833333333326,166.66333333333336,37.75731111111111,43.69914444444444,101.46146666666662,102.34685555555556,-0.29580863333333346,0.0077147000000000006,4337.600000000002,32.177899999999994,3.3692288888888893,1920488111111.111,20.915488888888888,4.7068899999999995e+22,300.7293333333333,6715585555555.556,4.892389999999997e+21,2.884133333333334,0.0,0.5324455555555555
1345,B,False,0,72.78646666666666,213.92444444444445,29.191944444444434,34.56484444444444,77.92504444444445,79.7802222222222,-0.1611144477777777,0.004270565555555555,2433.083333333333,22.953855555555553,3.509641111111113,4134711111111.1113,7.769134444444442,5.528106666666669e+22,538.4749999999999,10212541111111.111,1.1686844444444444e+22,4.615474444444445,0.0,1.1833288888888889
1346,B,False,0,78.31774444444449,450.91977777777777,46.2754,56.160199999999996,104.79688888888892,107.4441111111111,0.11337916555555559,0.004648654444444446,6030.507777777779,39.05541111111112,3.8448377777777774,5965005555555.556,33.96537777777777,1.3500366666666667e+23,752.1922222222222,16278633333333.334,1.048733333333333e+22,148.32622222222213,2637.6488888888885,16.926488888888887
1347,B,False,0,50.63399999999999,389.79122222222213,40.47742222222224,61.05757777777777,117.28733333333338,119.47744444444437,0.06062529555555554,0.004037082222222224,5175.781111111111,32.37813333333334,3.755585555555555,2889178888888.8887,22.768888888888892,8.621394444444444e+22,644.2055555555559,12750555555555.555,8.613992222222222e+21,157.28111111111113,1282.1851111111114,22.053733333333334
1348,B,False,0,410.7234444444444,1161.2588888888895,41.95555555555555,49.851111111111116,98.65475555555561,100.85118888888887,0.16900462222222215,0.00891301111111111,7001.188888888892,35.369099999999996,4.162296666666667,14745788888888.889,27.542888888888907,4.2822611111111114e+23,1924.1244444444453,41725100000000.0,3.015840000000001e+22,290.8632222222222,6358.36888888889,18.28047777777778
1349,B,False,0,36.379174444444445,132.01088888888887,28.219400000000014,33.8433,73.92984444444443,82.85510000000004,-0.14930520111111104,-0.002442877722222222,2609.21,21.586000000000002,2.96504888888889,2425881933333.3335,6.542771111111111,5.078607777777778e+22,436.5252222222223,7833163333333.333,1.0042138888888883e+22,0.0,0.0,0.0
1350,B,False,0,40.91731855555555,940.673888888889,44.989966666666646,59.36781111111112,114.66288888888893,113.59455555555556,-0.023171894444444455,0.0014794785444444442,4112.982222222223,36.23950000000001,3.6503855555555553,2127089888888.889,28.066855555555563,1.4466877777777772e+23,1094.9066666666663,25463366666666.668,1.473584444444444e+22,91.94676666666666,612.2255555555556,11.892022222222222
1351,B,False,0,43.391665555555555,255.9714444444445,32.843833333333336,45.02368888888889,112.36822222222222,113.92233333333331,-0.2069384,0.0032796563333333337,3018.1855555555558,27.182566666666673,3.5682833333333335,2425214444444.4443,12.081408888888891,5.395925555555555e+22,530.320888888889,11119863333333.334,8.715291111111114e+21,39.564311111111095,0.0,8.51198777777778
