,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1333,N,False,0,20.149707000000003,889.0730909090908,38.566036363636364,60.75067272727275,127.91563636363635,126.1732727272727,0.4154032727272726,0.0009717786727272726,3838.1436363636367,29.78120000000002,2.803533636363635,4354375454545.4546,16.76877272727273,1.0341617272727273e+23,914.8729090909088,20152454545454.547,1.2250009090909092e+22,63.46503636363633,711.6816363636366,9.822672727272728
1334,N,False,0,312.33463636363643,2487.38,43.115290909090916,55.70505454545455,109.80045454545449,108.83654545454547,0.25214053636363626,-0.005137603636363636,6107.493636363637,33.989345454545436,3.7026654545454547,9436347272727.273,26.763554545454554,4.9452972727272723e+23,2591.071818181818,57134363636363.63,3.6559527272727265e+22,918.1676363636365,4595.857272727275,53.31842727272727
1335,N,False,0,119.55653636363637,1953.3072727272734,34.64327272727273,50.31521818181819,112.59809090909096,111.55336363636371,0.2107486181818182,0.0023327145454545457,3596.9518181818185,27.09305454545455,4.143583636363636,7247590909090.909,13.069300000000004,2.4282499999999982e+23,2080.7209090909087,44323609090909.09,3.170846363636364e+22,1796.8027272727275,7340.697272727273,141.56636363636363
1336,N,False,0,5.23276348181818,96.88699090909093,32.799445454545456,68.64111818181817,152.90181818181821,151.39727272727274,0.5903457818181819,-0.002646064172727273,2225.564545454545,23.64296363636364,1.2472009090909089,604806727272.7273,4.827348181818182,5.630180909090908e+21,99.4985545454545,2026287272727.2727,1.2386854545454546e+21,11.486636363636366,3.1464,5.327318181818182
1337,N,False,0,140.19115454545457,1862.1227272727278,34.28234545454546,49.06806363636361,111.10809090909093,110.22736363636365,0.17666170181818192,0.0026766936363636367,3473.186363636365,26.813690909090916,4.267653636363634,7695598181818.182,12.675736363636362,2.3879254545454547e+23,2053.2827272727263,43877236363636.37,3.216673636363634e+22,1930.254545454545,6941.7233636363635,151.65045454545458
1338,N,False,0,140.19115454545457,1862.1227272727278,34.28234545454546,49.06806363636361,111.10809090909093,110.22736363636365,0.17666170181818192,0.0026766936363636367,3473.186363636365,26.813690909090916,4.267653636363634,7695598181818.182,12.675736363636362,2.3879254545454547e+23,2053.2827272727263,43877236363636.37,3.216673636363634e+22,1930.254545454545,6941.7233636363635,151.65045454545458
1339,N,False,0,5.415960045454547,195.18809090909087,30.00036363636363,56.57778181818183,134.54954545454538,134.26945454545464,0.45856943636363634,0.0007381001818181817,1570.033636363636,22.067354545454542,0.12022818181818182,921356000000.0,2.9512236363636384,7.40220909090909e+21,159.44790909090912,3663665454545.4546,2.0934436363636365e+21,0.0,0.0,0.0
1340,N,False,0,210.0013636363636,2542.9336363636367,44.837745454545455,56.856072727272725,106.91863636363637,107.96900000000001,0.34933463636363626,0.003238960909090908,7768.5381818181795,36.63610909090911,4.367551818181821,11728373636363.637,30.486845454545442,6.692265454545456e+23,2948.7418181818184,64489700000000.0,3.932754545454545e+22,502.3317272727273,12838.725454545454,28.191918181818213
1341,N,False,0,160.05254545454537,1069.6190909090915,53.42373636363638,57.76701818181819,96.66097272727278,98.65337272727275,0.30901463636363624,-0.005283302727272727,9086.069090909092,45.12926363636363,3.931109090909089,6117521818181.818,46.34850909090912,3.674264545454544e+23,1292.6054545454547,31117263636363.637,1.7017336363636356e+22,184.5342727272727,3453.5736363636374,14.110599999999994
1342,N,False,0,7.454237018181817,174.3918181818181,34.27012727272726,74.96289090909094,155.53418181818188,155.84218181818184,0.9651427272727272,0.0028541398454545474,1863.4299999999998,21.752454545454526,0.4303718181818182,1120960545454.5454,3.8519500000000013,5.562375454545455e+21,124.5118545454545,2552359090909.091,1.4118354545454547e+21,13.298,2.8640090909090907,7.343736363636364
1343,N,False,0,2.4946043000000007,49.71115454545456,34.587618181818186,76.65235454545456,156.69454545454545,156.22490909090908,0.9410085999999998,-0.0010821611090909094,2053.8463636363645,21.795381818181824,0.01894090909090909,288438790909.0909,4.336378545454545,1.501564e+21,30.47282727272727,613366363636.3636,3.342093636363635e+20,0.0,0.0,0.0
1344,N,False,0,5.210012036363637,60.17678181818182,37.98516363636363,76.9649272727273,152.06472727272723,152.39836363636363,0.1724049493636364,0.0011370107636363626,2967.06818181818,26.90878181818182,0.24003636363636363,361706781818.1818,11.042356363636367,6.347111818181817e+21,91.99551818181818,1780725454545.4546,1.1034454545454545e+21,74.39212727272732,29.34140909090909,30.69614545454545
1345,N,False,0,982.7195454545457,3168.7054545454557,48.0955090909091,58.55276363636363,103.12555454545458,107.42890909090909,0.25904590909090913,-0.010333683636363639,10030.317272727274,40.512572727272726,4.814018181818184,28210254545454.547,38.302881818181824,1.2697390909090905e+24,4889.793636363635,101432100000000.0,6.144001818181818e+22,457.60909090909087,53108.990909090906,17.71456363636363
1346,N,False,0,9.55052181818182,114.04999999999998,33.2532090909091,50.013445454545476,108.34778181818184,110.2538181818182,-0.35484045,-0.0011933582999999997,3597.561818181817,26.926772727272716,3.3219190909090925,1176415363636.3635,10.398094545454553,2.845761818181819e+22,259.8524545454546,4822282727272.728,4.322958181818181e+21,93.59083636363647,199.5675454545454,24.44403636363636
1347,N,False,0,1114.7541818181821,2984.8718181818185,38.51391818181816,51.31491818181819,107.15827272727277,111.0973636363636,0.05260184818181819,-0.010573609999999995,5947.446363636366,31.782581818181818,4.779140000000001,42925390909090.91,21.88874545454545,8.339312727272731e+23,4873.180909090908,100220009090909.1,7.016553636363636e+22,483.21427272727254,21356.909090909092,24.471645454545452
1348,N,False,0,100.57917272727278,225.25163636363627,38.56868181818183,67.12681818181818,138.69963636363636,140.38918181818187,0.09415004881818181,-0.014183165454545456,3377.1354545454546,29.792118181818168,3.3770309090909105,3843620000000.0,15.521109090909093,3.1994181818181824e+22,404.3325454545455,7914893636363.637,4.61856818181818e+21,126.1687,288.33045454545464,29.28931818181818
1349,N,False,0,12.204347800000003,32.13656054545453,46.5505909090909,113.55612727272721,178.62095454545454,178.08109999999996,1.2881031363636362,0.016064959090909093,4632.893636363638,27.934245454545458,1.144669090909091,598055318181.8182,12.527925727272718,4.714927454545456e+21,56.81961072727274,955546563636.3636,5.493988645454546e+20,51.99547272727272,80.59962727272729,17.60933636363636
1350,N,False,0,22.978739090909095,240.34772727272718,32.247581818181814,59.556945454545456,135.1546363636363,135.4979090909091,0.5604952727272726,0.006274363636363636,1852.567272727273,23.578272727272743,1.1469900000000002,1606019181818.182,5.133220909090905,9.050484545454546e+21,179.39636363636356,3978043636363.636,2.211096363636363e+21,0.0,0.0,0.0
1351,N,False,0,13.044845981818183,113.23300000000003,40.88841818181819,74.06670000000001,141.025,139.98145454545448,0.2636865072727273,-0.0025568990909090893,3957.0918181818174,30.331481818181803,2.89681090909091,798019636363.6364,15.748099999999994,1.6409327272727276e+22,169.93863636363648,3387309090909.091,2.0429081818181812e+21,10.765017272727276,0.0,3.3556481818181814
1352,N,False,0,6.628321654545455,243.92254545454537,40.31759090909093,72.0743272727273,139.2015454545455,141.6282727272727,0.4964315181818185,0.001030160945454546,2432.346363636364,27.298327272727274,2.517338181818183,823718545454.5454,14.023553636363632,9.505104545454548e+21,164.25927272727267,3560549090909.091,1.5981654545454536e+21,11.917162727272727,32.36400000000001,3.3595027272727274
1353,N,False,0,18.342934545454547,182.0766363636363,33.41394545454546,55.33364545454547,124.94871818181814,124.65630000000006,0.5892609272727272,0.005397911818181818,1830.0490909090913,25.99811818181818,1.9338663636363629,1363033000000.0,8.075611818181818,8.772510000000008e+21,158.43054545454544,4022422727272.727,1.9736681818181817e+21,0.0,0.0,0.0
1354,N,False,0,2.3120655818181812,30.042745454545468,35.001172727272724,79.53395454545456,167.80372727272731,166.98054545454542,0.20992792090909088,0.0026730047272727265,2199.0545454545445,22.855327272727276,0.6498254545454545,194720962727.27274,5.619233727272729,1.528695636363637e+21,32.047081818181816,609634818181.8182,3.3750700000000016e+20,20.64181818181818,3.7190727272727275,12.0398
1355,N,False,0,4.494203363636363,73.55704545454543,30.553654545454535,56.715227272727276,136.13236363636366,134.1652727272727,0.3357473145454546,-0.003123957727272727,1946.1436363636367,23.503972727272725,0.06570272727272727,401813718181.8182,4.174055454545455,3.7591272727272746e+21,68.99270909090907,1505079090909.0908,9.072591818181818e+20,0.0,0.0,0.0
1356,N,False,0,6.63940818181818,49.14665454545455,27.505190909090913,44.3231818181818,123.5152727272727,122.87918181818179,-0.14387093381818195,0.0037100461818181806,1789.3627272727274,22.78477272727273,0.2938672727272727,408815200000.0,2.280654000000001,4.6057390909090903e+21,78.49911818181819,1687793909090.9092,1.2419256363636367e+21,0.0,0.0,0.0
1357,N,False,0,4.298241436363638,228.18763636363641,37.44823636363637,71.42297272727274,143.0482727272727,140.91745454545452,0.9955438181818178,-0.00047252019090909087,3921.9454545454555,27.022590909090912,0.14662727272727272,2485612727272.727,10.419064545454548,2.449597272727273e+22,245.98936363636352,4785134545454.546,3.1632245454545444e+21,305.68772727272733,140.76147272727277,58.08295454545455
1358,N,False,0,78.68059999999998,473.58018181818164,45.21148181818183,51.09163636363635,100.32590909090911,98.7497,0.1235604856363636,0.00525117090909091,8004.6954545454555,37.05391818181818,2.9513945454545447,2372907636363.636,33.314818181818175,1.5970490909090914e+23,527.5010000000001,12104700000000.0,9.303755454545454e+21,266.3298181818186,0.0,27.683545454545452
1359,N,False,0,78.68059999999998,473.58018181818164,45.21148181818183,51.09163636363635,100.32590909090911,98.7497,0.1235604856363636,0.00525117090909091,8004.6954545454555,37.05391818181818,2.9513945454545447,2372907636363.636,33.314818181818175,1.5970490909090914e+23,527.5010000000001,12104700000000.0,9.303755454545454e+21,266.3298181818186,0.0,27.683545454545452
1360,N,False,0,66.5896818181818,400.6797272727271,55.8408,52.36735454545453,84.93018181818184,85.55628181818183,0.3340776181818181,-0.006340284545454546,13898.101818181818,47.005754545454536,2.5165800000000003,1976142181818.182,52.659336363636356,1.9583363636363634e+23,445.94900000000007,9072087272727.273,6.625338181818184e+21,21.678727272727272,0.0,2.1125345454545457
1361,N,False,0,50.676680909090905,295.59299999999996,45.6191090909091,75.98117272727272,133.4470545454545,135.22301818181816,0.5229231099999998,-0.0013272163636363628,3209.520909090909,32.911309090909086,3.602552727272726,2799415818181.8184,23.022463636363636,2.2468472727272725e+22,315.099,6714926363636.363,2.8441409090909074e+21,57.21199090909093,159.29844545454554,19.553227272727277
1362,N,False,0,15.827193545454548,435.8477272727273,56.35884545454545,69.4072545454545,103.8562,106.69403636363637,0.06037698636363636,0.00018403754363636367,8944.39090909091,45.871027272727254,3.5322536363636354,994943636363.6364,48.53519090909091,1.854780909090909e+23,793.0683636363628,16400263636363.637,9.514854545454547e+21,161.57809090909095,6759.155454545457,13.215018181818182
1363,N,False,0,32.66571016363635,123.1546363636363,39.63171818181819,68.30920909090906,129.50027272727272,129.626,-0.009653534545454565,-0.010401064341818178,3633.871818181817,29.806199999999993,2.632009090909091,1363402909090.9092,15.145244545454544,1.5898827272727275e+22,179.661,3502519090909.091,2.2466290909090907e+21,283.9970909090909,127.52636363636367,93.15861818181818
1364,N,False,0,32.66571016363635,123.1546363636363,39.63171818181819,68.30920909090906,129.50027272727272,129.626,-0.009653534545454565,-0.010401064341818178,3633.871818181817,29.806199999999993,2.632009090909091,1363402909090.9092,15.145244545454544,1.5898827272727275e+22,179.661,3502519090909.091,2.2466290909090907e+21,283.9970909090909,127.52636363636367,93.15861818181818
1365,N,False,0,373.868090909091,1604.4663636363641,43.93095454545452,65.06825454545451,121.8670909090909,124.93763636363636,-0.10348519909090911,0.00799741,5351.930909090907,35.21534545454544,4.825477272727274,17290518181818.182,25.638763636363635,3.3679654545454566e+23,2450.222727272727,51638427272727.27,2.9842109090909093e+22,707.2144545454546,74952.88181818182,26.815027272727274
1366,N,False,0,2.8348824790909073,49.70026363636361,29.929509090909093,61.69014545454542,145.0228181818182,144.41245454545455,0.43691920181818183,-0.002397335546363638,1687.6454545454546,21.45042727272727,0.35881727272727276,278302900000.0,2.6284226363636365,1.5236883636363636e+21,33.64418181818181,713061454545.4546,4.138854545454546e+20,0.0,0.0,0.0
1367,N,False,0,22.0676090909091,88.4568909090909,40.612581818181816,92.52666363636365,165.28509090909088,161.73463636363638,0.124179523,-0.013176663636363639,4333.933636363636,26.97439090909093,1.0374572727272728,557659100000.0,9.918044545454546,9.68560363636364e+21,110.27258181818182,1956441818181.818,1.215638181818182e+21,108.39177272727275,34.49918181818183,33.866096363636366
1368,N,False,0,269.546,1682.5372727272731,52.30649090909092,63.37065454545456,104.87803636363633,106.37290909090908,0.1881773454545454,-0.006153455454545454,8906.077272727274,42.447418181818186,4.324780909090908,10428946363636.363,41.029563636363626,5.196748181818184e+23,2149.181818181818,46585945454545.45,2.5897881818181818e+22,743.5064545454545,14960.418181818182,43.29703636363637
1369,N,False,0,6.381521345454544,353.9794545454546,34.25844545454545,63.254872727272755,130.7569090909091,130.0109090909091,0.41266009090909095,-0.000861237427272727,2323.493636363636,25.48800909090909,0.9007790909090906,1442332181818.182,6.483764545454545,1.94724e+22,293.36972727272723,6390790909090.909,3.855973636363638e+21,140.48063636363636,24.551714545454534,51.960499999999996
1370,N,False,0,15.56646981818181,294.34145454545444,43.195818181818176,62.46339090909091,123.35254545454542,123.31763636363634,0.21813107272727264,0.0015376071272727274,5921.06090909091,34.26059999999998,3.555868181818182,1338616909090.9092,26.827809090909092,7.407824545454548e+22,447.7636363636364,9195139090909.092,6.238759090909092e+21,151.2834545454546,436.11336363636383,22.676272727272732
1371,N,False,0,162.99076727272728,3327.2890909090893,40.369972727272696,50.93853636363636,101.8240636363636,105.37043636363639,0.04887556807272727,-0.0011297412,7913.736363636362,34.181781818181804,4.7840718181818165,8475205181818.182,25.194290909090917,1.0943136363636368e+24,4641.541818181819,94334172727272.73,7.030285454545449e+22,1067.901818181818,32691.454545454544,45.10426363636365
1372,N,False,0,31.870213636363637,504.6723636363636,31.15502727272727,59.80452727272726,134.43600000000006,135.3441818181818,0.8270890909090909,0.006111401818181816,1602.6672727272726,21.28551818181818,0.5410772727272728,2516271454545.4546,2.9089818181818186,1.0863829090909091e+22,239.21636363636364,5388871818181.818,3.048073636363637e+21,0.0,0.0,0.0
1373,N,False,0,13.729022727272717,82.28201818181819,61.8655,62.978063636363615,89.31922727272728,84.40521818181819,-0.0869223180909091,-0.004912911818181818,13031.154545454545,49.2782,0.16607272727272732,212134454545.45456,61.66496363636365,4.860521818181815e+22,93.91783636363634,2202775454545.4546,1.7451454545454545e+21,0.40099090909090906,0.0,0.07051090909090908
1374,N,False,0,300.64545454545447,2177.638181818182,38.14173636363637,51.54820909090908,112.49027272727275,113.05045454545457,0.320931818181818,0.004971089090909092,4780.536363636363,31.389718181818182,4.228518181818181,17167954545454.545,20.035563636363637,3.879565454545455e+23,2565.241818181819,55589690909090.91,3.749632727272727e+22,791.2683636363632,3356.084545454545,57.806218181818174
