,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1242,N,False,0,5.636396521739128,44.11697391304348,30.236556521739136,45.604043478260856,97.43679130434782,97.60086956521737,-0.20108258608695662,-0.001639798173913044,2657.625217391305,22.91386956521739,2.326133913043478,545196034782.6087,4.320499652173913,1.2175896521739124e+22,123.61040000000001,2269378260869.5654,2.4543556521739137e+21,0.2647347826086957,0.0,0.18192086956521736
1243,N,False,0,9.351154782608699,45.15194782608694,35.14343478260869,62.767643478260865,135.2686086956522,134.7002608695652,1.1070207043478262,-0.014794018260869573,1670.3295652173908,25.042252173913045,1.9368539130434785,593942347826.0869,8.852857130434785,1.434157565217391e+21,31.174260869565217,719225652173.9131,3.542924347826089e+20,0.0,0.0,0.0
1244,N,False,0,4.547842173913044,76.79332173913048,29.17759130434783,54.75562608695654,135.11747826086955,133.88860869565218,0.9344687652173911,0.0039045485391304346,1568.9956521739127,21.657513043478264,0.9894678260869563,598644173913.0435,2.99295356521739,2.351506086956522e+21,47.65199999999998,1084613913043.4783,6.573138260869566e+20,0.0,0.0,0.0
1245,N,False,0,5.951417252173915,35.87702608695654,30.665652173913042,58.32939130434784,140.0131304347826,138.66765217391304,0.04219605460869566,0.006180142913043479,2163.800869565218,23.302643478260876,0.22202347826086954,449656278260.86957,3.74394,2.722111304347826e+21,42.37019130434784,884676173913.0435,6.230638260869569e+20,0.352215652173913,0.0,0.2058652173913043
1246,N,False,0,2.434561229565218,67.05548695652175,29.780443478260867,46.416173913043494,121.06217391304347,120.147652173913,0.4960939739130433,0.0006460682156521737,1690.9026086956517,24.915408695652165,1.6102939130434786,482051217391.3043,4.9127147826086945,4.114465217391305e+21,70.74519130434783,1738301043478.261,1.0274737391304349e+21,0.0,0.0,0.0
1247,N,False,0,8.99587147826087,110.88300000000007,30.633147826086947,55.04003478260868,131.30895652173913,130.19843478260873,0.8992308260869568,0.004569594173913044,1804.8686956521742,23.215417391304353,0.23132260869565222,950344904347.826,3.242451391304349,4.615339130434784e+21,84.79735652173912,1975414782608.6956,1.1343338260869563e+21,0.0,0.0,0.0
1248,N,False,0,11.796339130434776,26.479713043478263,37.25993913043479,92.62260869565216,165.1861739130435,162.57817391304349,0.9834170574782617,-0.02337475043478261,3428.6686956521735,24.245452173913048,0.6618513043478264,385961782608.6957,6.038390260869564,2.334898956521738e+21,34.209634782608696,573377565217.3914,3.6202756521739105e+20,2.442810434782609,1.3090260869565218,1.0666973913043478
1249,N,False,0,3.732906086956522,75.497,30.20966956521738,49.755043478260895,122.1896521739131,121.6606956521739,0.40622978565217405,0.0019054855304347826,1704.825217391304,23.97291304347827,0.04520260869565218,409355486956.5217,4.287607826086957,3.223263478260869e+21,60.78846956521739,1457233913043.4783,8.126499130434786e+20,0.0,0.0,0.0
1250,N,False,0,6.612306721739132,95.54346956521742,46.380382608695626,88.59197391304347,152.364,148.3503478260869,0.5760892956521737,8.161554782608698e-05,5194.636521739132,32.41125217391304,1.861700869565217,776834956521.7391,18.58837565217391,1.7380962608695654e+22,156.68252173913044,2893986956521.7393,1.7065434782608694e+21,170.11892086956522,199.9763739130436,36.59115130434782
1251,N,False,0,21.667429565217397,68.50473913043477,31.446652173913044,52.766504347826114,112.74066086956525,114.26486086956527,-0.3265840347826087,0.005708418173913046,3374.302608695654,24.256017391304354,2.5783165217391297,998483652173.9131,7.162638260869562,1.7116300869565218e+22,170.820347826087,2971669565217.391,2.890058260869565e+21,54.81851130434782,60.91953913043479,17.4900452173913
1252,N,False,0,9.433393739130436,90.0281565217391,32.83832173913044,70.5219913043478,150.68773913043475,149.53808695652182,1.2780330434782614,-0.00892469165217391,1908.207826086957,22.53197391304348,0.8539539130434782,881693565217.3914,4.1836335652173915,3.1292582608695654e+21,72.06958260869565,1491794869565.2173,7.638091304347828e+20,0.0,0.0,0.0
1253,N,False,0,3.175708634782609,133.96382608695652,31.461973913043487,64.73874782608696,146.30217391304348,145.73373913043477,0.9013943999999999,-0.0011660870521739129,1811.6539130434778,21.663017391304347,0.03628434782608696,710399043478.2609,3.301966086956523,3.700606086956521e+21,75.67914782608696,1621879130434.7827,9.482117391304347e+20,0.0,0.0,0.0
1254,N,False,0,2.4512135043478245,25.291669565217383,28.9764956521739,66.106,161.358347826087,158.834,-0.3998529304347824,-0.003109609869565219,2591.341739130435,22.055095652173904,0.7493217391304346,199547190434.78262,3.0557404347826087,2.2277965217391287e+21,35.86375652173911,670844434782.6086,4.688592173913045e+20,0.0,0.0,0.0
1255,N,False,0,5.574478791304349,84.43181739130436,34.041278260869575,61.364147826086985,129.80313043478262,130.23460869565216,0.03214341304347826,-0.001273426487826087,3857.3999999999996,26.30184347826087,1.7933043478260864,414494282608.6957,8.439049565217395,1.835833913043478e+22,157.49295652173916,2971384347826.087,2.6454869565217387e+21,100.483867826087,281.2751043478261,20.199237391304344
1256,N,False,0,7.759230260869564,163.11486956521742,37.51720869565219,76.96684347826088,149.67000000000002,149.35486956521737,0.7567650434782611,-0.0024610899130434794,2815.288695652174,26.398026086956527,1.3258313043478258,1191435217391.3044,10.027104347826084,1.1286224347826087e+22,174.38434782608687,3501183478260.8696,1.978916521739131e+21,51.45910434782607,8.93095043478261,23.179563478260864
1257,N,False,0,25.743302608695636,141.0747826086957,34.24555652173913,65.60334782608693,141.0952173913043,140.52017391304344,0.5906995565217391,0.009357765217391307,2337.3634782608706,25.771730434782594,2.120545217391305,1488524608695.652,7.668373913043479,8.57426782608695e+21,146.70713043478264,3021586086956.522,1.7361808695652183e+21,1.020817391304348,0.0,0.7654086956521738
1258,N,False,0,7.367134347826089,75.10228695652171,42.85661739130435,84.51994782608689,155.84487826086962,153.99498260869566,0.8997983826086956,-0.0020058465217391306,3061.387826086958,29.387504347826095,0.6289982608695653,717235739130.4348,15.712074782608697,6.385720869565215e+21,95.46080869565226,1851132521739.1304,9.525642608695649e+20,26.31780000000001,39.035565217391316,9.88839304347826
1259,N,False,0,57.35773391304345,1219.5104347826084,40.922147826086956,61.459304347826084,121.65965217391303,121.71417391304345,0.19331145130434776,-0.0008083592347826086,3585.430434782607,32.25108695652173,3.688239130434781,3432817913043.478,18.988252173913043,1.5759965217391305e+23,1581.3252173913036,33892000000000.0,1.9994852173913044e+22,421.15113043478266,2692.4203478260865,46.785495652173914
1260,N,False,0,418.6703478260871,1638.4878260869564,44.71598260869566,65.60731304347824,116.90156521739131,124.87356521739127,0.13929665217391302,-0.008906984347826087,9281.552173913042,36.61963478260869,4.740348695652172,14726474782608.695,30.157182608695653,5.801289565217391e+23,3117.356521739132,54192791304347.83,3.09078956521739e+22,130.94516521739132,39061.59130434783,7.4811773913043424
1261,N,False,0,15.872529391304354,65.52091304347827,34.282034782608704,58.28580869565219,129.47434782608698,129.09347826086955,0.02713306260869567,0.005207002086956521,2859.4843478260864,26.637017391304347,1.8970939130434792,1153549260869.5652,9.839398260869567,1.1194719999999999e+22,133.13332173913045,2634518260869.5654,1.9378886956521745e+21,16.669206956521737,75.14998260869565,5.8791269565217394
1262,N,False,0,415.4264347826088,2331.7426086956525,44.4080695652174,57.1479391304348,110.18695652173913,111.90826086956525,0.4735411304347826,0.008323688695652172,7343.118260869569,36.12310434782609,4.172288695652175,21521173913043.477,29.3720695652174,4.908960869565216e+23,2442.800000000001,51696034782608.695,3.051626086956522e+22,275.48913043478274,11954.923478260871,17.96595652173913
1263,N,False,0,10.026226956521736,56.34583478260871,25.46259130434782,41.1967304347826,113.80114782608699,112.8845043478261,-0.03655409478260873,0.0029337433913043482,1621.5130434782611,20.09542608695652,0.25244782608695654,657940347826.0869,0.9165028521739125,7.542494782608695e+21,122.83788695652176,2431228695652.174,2.334795652173913e+21,0.0,0.0,0.0
1264,N,False,0,11.512073304347826,278.81617391304343,29.57777391304347,53.54591304347827,129.8846086956522,128.26756521739128,1.089780086956522,-0.002471304843478261,1787.6208695652176,22.81990434782609,0.07755130434782609,2803153913043.478,2.933546956521739,1.152204782608696e+22,211.34078260869558,4724110434782.608,2.9512530434782617e+21,0.0,0.0,0.0
1265,N,False,0,12.183332173913053,70.32237391304349,31.859026086956526,57.99198260869565,137.10095652173908,135.93460869565214,-0.14328845130434784,-0.005498559565217392,2406.8130434782615,24.882452173913048,0.35790173913043477,519990747826.087,5.587100869565219,7.156872173913045e+21,107.16745217391309,2117182608695.652,1.5245382608695649e+21,23.59730434782608,2.8853826086956524,13.912295652173912
1266,N,False,0,1.7052372521739132,39.62986086956519,29.71555652173912,56.00720000000002,140.42495652173915,139.50165217391304,0.014841313043478249,0.0008679202695652176,1926.077391304348,22.704573913043486,0.11526434782608695,253528139130.43478,3.803602347826087,2.41118347826087e+21,41.75858260869565,885125826086.9565,6.10669652173913e+20,0.0,0.0,0.0
1267,N,False,0,1.682213149565218,37.60992173913042,28.93934782608694,50.666878260869574,123.24504347826088,122.63173913043482,0.23773565947826086,-0.0017274262582608697,1540.1086956521733,22.197495652173917,0.0,144979422608.69565,2.6140366956521737,1.2413894782608694e+21,24.67291304347827,571617391304.3478,3.541633913043481e+20,0.0,0.0,0.0
1268,N,False,0,11.428743478260866,30.936791304347828,32.42555652173913,53.89898260869563,117.99321739130433,118.7944347826087,-0.5919713765217389,-0.006046765913043478,2686.7234782608693,25.21026086956521,0.43018521739130433,602836434782.6086,6.828593565217389,6.838721739130435e+21,85.98399999999998,1560040608695.652,1.3944530434782617e+21,19.758665217391307,6.330304347826089,10.375616521739133
1269,N,False,0,27.204956521739135,97.67542608695645,51.838617391304346,60.38877391304345,102.52003478260868,99.16559130434783,0.06869703739130434,-0.008422680869565217,9017.465217391311,41.04854782608696,0.6101069565217392,256062678260.86957,42.27577391304347,3.88819391304348e+22,122.71147826086964,2703888695652.174,2.0539930434782607e+21,0.10895652173913042,0.0,0.022058260869565218
1270,N,False,0,13.224592746086959,701.0330434782608,41.37062608695653,56.66826956521741,113.6670434782609,112.6021739130435,0.49634678260869586,-0.0007216180246956526,5115.820000000001,33.20533043478261,2.885954782608696,4856453913043.479,23.2616347826087,1.2209191304347824e+23,749.0513043478264,16611973913043.479,1.093594173913043e+22,388.40078260869575,89.02686956521738,49.93986086956521
1271,N,False,0,4.378139043478263,51.830086956521725,32.302,54.29460000000004,129.67356521739134,130.3273913043478,0.7904651130434782,-0.0014675989565217393,1745.506956521739,24.930991304347824,2.030420869565219,494062034782.6087,6.8162634782608675,2.49916347826087e+21,45.88973913043477,1056673739130.4348,5.90943304347826e+20,0.0,0.0,0.0
1272,N,False,0,371.10434782608695,1001.1872173913047,35.356765217391306,51.83244347826085,115.8216521739131,117.07686956521742,-0.06048107404347825,0.010814560869565216,4233.527826086955,28.96745217391306,4.1338069565217355,20026052173913.043,15.060939130434779,1.9330730434782613e+23,1552.031304347826,31498495652173.914,2.251166956521738e+22,497.93295652173896,1995.5584347826082,55.839017391304345
1273,N,False,0,4.486364965217393,31.358817391304363,31.73164347826087,67.65712173913046,150.12704347826087,150.82269565217388,0.9925408704347823,-0.012268746130434783,1690.7147826086953,20.833939130434786,0.4933921739130436,319646165217.3913,3.1602317391304346,8.607434782608695e+20,19.042095652173916,394606782608.6957,2.2768739130434784e+20,0.0,0.0,0.0
1274,N,False,0,3.3881070473913018,102.15727826086956,31.994930434782624,70.58164347826083,153.2933043478261,156.26565217391308,1.196881504347827,0.0033385367721739125,1600.379130434783,18.8382,0.3480678260869566,468962895652.1739,1.9378132173913059,1.4192719130434777e+21,38.41911304347825,768437826086.9565,4.278321739130435e+20,0.0,0.0,0.0
1275,N,False,0,2.198884869565217,38.619226086956516,29.19085217391305,49.37721739130434,123.27608695652177,121.80295652173916,0.3616882739130435,0.002508999217391305,1796.4504347826091,23.629443478260864,0.15291565217391304,178269900000.0,3.6470678260869547,1.9573052173913054e+21,33.00156521739132,771259652173.9131,4.861747826086959e+20,0.0,0.0,0.0
1276,N,False,0,82.63357391304352,292.1234782608696,52.333600000000004,58.42003478260868,99.1544956521739,100.01205217391302,0.3578620869565218,0.008531535652173908,10787.833043478262,43.52133913043479,3.600518260869564,2861678260869.5654,45.50926956521738,1.3856608695652181e+23,415.43347826086944,8818504347826.088,6.224062608695653e+21,68.44093043478253,290.4240869565218,7.525006086956518
1277,N,False,0,40.85539478260869,1039.5274782608694,35.36742608695651,44.943365217391296,106.15505217391303,105.88939130434782,0.2839900869565218,-0.0013306206956521746,4499.210434782609,29.75853913043478,2.974915652173911,5008537391304.348,16.061982608695658,1.9317095652173913e+23,1263.9843478260868,28536165217391.305,1.940427826086957e+22,922.0848695652185,118.82022608695651,99.30610434782605
1278,N,False,0,40.85539478260869,1039.5274782608694,35.36742608695651,44.943365217391296,106.15505217391303,105.88939130434782,0.2839900869565218,-0.0013306206956521746,4499.210434782609,29.75853913043478,2.974915652173911,5008537391304.348,16.061982608695658,1.9317095652173913e+23,1263.9843478260868,28536165217391.305,1.940427826086957e+22,922.0848695652185,118.82022608695651,99.30610434782605
1279,N,False,0,16.576342608695658,189.52747826086943,32.5350956521739,64.2710956521739,143.00382608695656,141.88913043478266,0.6843744834782607,-0.006845299130434779,1904.9443478260876,22.86879130434783,0.5802139130434782,974052869565.2174,4.856406956521737,6.179385217391308e+21,115.48465217391306,2529467826086.9565,1.5050765217391302e+21,0.0,0.0,0.0
1280,N,False,0,18.422165217391303,232.61965217391304,34.074947826086955,62.77550434782613,133.1727826086957,132.27252173913038,0.8299665217391304,-0.00631131739130435,1949.0973913043476,24.581095652173904,0.09734521739130435,1330573304347.8262,6.736246086956519,7.657037391304347e+21,140.00965217391303,3156866956521.7393,1.7215034782608686e+21,0.0,0.0,0.0
1281,N,False,0,2.3483445130434784,91.3169304347826,29.639104347826073,51.79473043478262,128.27834782608693,127.70608695652174,0.9212209565217387,-0.0001920804,1568.4139130434792,22.68774782608695,0.2322156521739131,685827565217.3914,3.443935652173912,2.872251304347826e+21,61.15405217391303,1477392173913.0435,7.786531304347824e+20,0.0,0.0,0.0
1282,N,False,0,11.086298104347827,129.29843478260872,36.316834782608694,73.20155652173909,150.94339130434787,148.93104347826085,0.14409871947826086,-0.0037769206434782607,2635.5747826086945,26.017617391304356,1.2070452173913033,515763408695.65216,9.345009565217394,1.0009323478260868e+22,158.6871304347827,3093638260869.5654,1.8723617391304345e+21,28.779212173913034,49.36118260869564,12.214073913043483
1283,N,False,0,493.80513043478254,1237.5713043478263,39.63765217391304,55.30338260869563,112.3569565217391,114.58713043478257,-0.1551047495652173,-0.012172591304347828,6382.313913043477,32.271217391304354,4.494819130434782,26177686956521.74,22.977460869565224,3.4370417391304345e+23,2054.114782608696,41418469565217.39,2.6020713043478253e+22,177.0834782608696,10297.133043478263,14.431591304347826
