,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1596,N,False,0,42.319398461538455,290.06476923076923,43.9927846153846,73.63189230769231,133.17815384615378,135.08153846153843,0.3286412630769231,0.005588656923076926,3012.4338461538464,31.776523076923088,3.6582523076923077,2202302153846.154,21.453246153846152,2.0196338461538462e+22,297.9601538461539,6366643076923.077,2.743055384615384e+21,45.95715384615385,77.67598461538465,21.29998461538462
1597,N,False,0,18.322121538461545,419.093076923077,56.72441538461538,71.8890769230769,106.584,109.08353846153847,0.0287400523076923,0.0007971886153846153,8661.223076923077,45.79866153846154,3.4822138461538468,960042153846.1538,47.90093846153846,1.7197553846153846e+23,786.0898461538459,16080600000000.0,9.061264615384617e+21,161.5936923076923,7319.8553846153845,13.449046153846153
1598,N,False,0,38.50658461538461,124.81353846153847,39.40035384615386,70.75055384615384,129.07061538461537,128.81230769230768,0.11396763076923072,-0.012580593846153848,3988.1953846153847,29.127876923076915,2.5129430769230767,1572992153846.1538,13.26646,1.6300092307692308e+22,171.04369230769234,3174280000000.0,2.1755738461538458e+21,282.8370769230769,199.9168,76.15835384615384
1599,N,False,0,38.50658461538461,124.81353846153847,39.40035384615386,70.75055384615384,129.07061538461537,128.81230769230768,0.11396763076923072,-0.012580593846153848,3988.1953846153847,29.127876923076915,2.5129430769230767,1572992153846.1538,13.26646,1.6300092307692308e+22,171.04369230769234,3174280000000.0,2.1755738461538458e+21,282.8370769230769,199.9168,76.15835384615384
1600,N,False,0,383.77230769230783,1584.3953846153847,44.80653846153842,66.96864615384617,122.81184615384618,125.85338461538461,-0.09949182461538464,0.008617953846153848,5306.364615384615,35.92066153846153,4.841293846153848,17823030769230.77,26.130507692307695,3.171804615384615e+23,2408.5092307692307,51098153846153.84,2.7820199999999996e+22,694.2790769230769,74616.58461538462,26.962753846153852
1601,N,False,0,3.9758419999999983,56.64341538461539,31.454569230769234,68.4536923076923,153.0227692307692,152.50215384615387,0.6795947676923076,-0.004143298153846154,1801.7861538461532,21.527707692307686,0.6072292307692309,365347569230.7692,2.8673849230769224,1.8403000000000007e+21,41.22752307692307,841650923076.9231,4.859913846153848e+20,0.0,0.0,0.0
1602,N,False,0,23.729815384615392,90.88209230769235,41.89536923076924,95.47470769230772,165.90953846153843,161.1249230769231,0.08209217123076926,-0.01375407538461538,4674.410769230768,27.624953846153858,1.2173923076923079,572719246153.8462,10.949964615384614,1.076299846153846e+22,116.93672307692307,2031964615384.6155,1.2346538461538463e+21,68.92053846153847,22.405184615384616,20.76114769230769
1603,N,False,0,268.4743076923077,1662.7907692307692,52.05164615384617,63.518938461538475,106.64384615384618,108.6510769230769,0.16783616923076916,-0.005906881538461539,8749.921538461538,42.28639999999999,4.393943076923077,9553678461538.46,40.609676923076904,5.29319846153846e+23,2262.5292307692307,48876230769230.766,2.686913846153846e+22,739.6369230769233,16246.384615384615,42.535599999999995
1604,N,False,0,7.341025815384615,351.06307692307706,34.295276923076926,62.693600000000025,130.86476923076924,130.23000000000005,0.390392,-0.0009906123999999998,2489.1907692307695,26.042769230769245,1.039876923076923,1519842461538.4614,6.9020276923076915,2.296512307692308e+22,328.45246153846153,7035621538461.538,4.372566153846156e+21,237.69030769230767,41.549055384615365,87.90143076923077
1605,N,False,0,10.297631999999997,283.9287692307692,43.316953846153844,63.530276923076904,125.52230769230769,125.32923076923075,0.23816647692307694,0.001016392353846154,6084.426153846155,34.30727692307691,3.4520784615384623,1254052307692.3076,27.216507692307705,7.258767692307693e+22,438.20230769230756,8860060000000.0,6.004804615384614e+21,141.23615384615385,449.29815384615387,20.440415384615388
1606,N,False,0,86.24560615384617,3265.2184615384613,39.95499999999999,49.828123076923085,100.59026153846153,104.22427692307694,0.03588224750769231,-0.00013272818461538465,7700.309230769229,33.8107846153846,4.771198461538462,5026147230769.23,24.493492307692318,1.049969230769231e+24,4499.286153846155,91969523076923.08,6.935144615384615e+22,1070.5076923076922,28956.707692307693,46.182892307692306
1607,N,False,0,36.151199999999996,503.3609230769232,31.161753846153836,60.19146153846153,136.3956923076923,136.7250769230769,0.7719843076923079,0.006589979999999999,1688.5,21.53864615384616,0.25594000000000006,2604490769230.769,2.946906153846154,1.211510769230769e+22,251.67753846153843,5604144615384.615,3.290992307692307e+21,0.0,0.0,0.0
1608,N,False,0,14.461572307692304,78.26064615384614,61.98504615384615,61.921461538461514,87.74890769230771,82.84960000000001,-0.10408855523076924,-0.005168658461538462,13192.276923076923,49.63350769230768,0.18161384615384618,234134384615.3846,62.150307692307685,4.931769230769228e+22,91.95373846153842,2214160000000.0,1.748023076923077e+21,0.24807692307692308,0.0,0.042416923076923074
1609,N,False,0,242.8556923076922,2129.376923076923,37.832600000000006,50.29126153846153,110.73507692307693,111.28553846153844,0.27726061538461527,0.004033312307692307,4724.930769230769,31.253446153846152,4.122044615384616,14569846153846.154,19.75383076923077,3.841515384615385e+23,2518.3646153846157,55065661538461.54,3.7700892307692318e+22,788.610923076923,2539.5984615384623,58.1235846153846
1610,N,False,0,44.5022153846154,120.1730769230769,46.37615384615385,45.09523076923075,87.7364307692308,88.60987692307692,-0.28454153846153846,0.00807041230769231,8773.489230769228,38.95192307692309,3.3524907692307697,2236843076923.077,37.01955384615384,6.388824615384612e+22,188.81046153846148,4098420000000.0,3.57362e+21,0.0,0.0,0.0
1611,N,False,0,16.8495,123.76092307692305,40.27889230769229,84.76295384615385,157.09446153846156,159.52,0.03132333846153849,-0.01138137076923077,2453.407692307692,25.15315384615385,2.278941538461538,785091415384.6154,8.658175384615383,4.944707692307694e+21,102.12304615384612,1871735384615.3845,9.932632307692305e+20,0.0,0.0,0.0
1612,N,False,0,3.3268150461538455,52.517153846153846,30.85255384615385,65.27267692307694,148.0069230769231,147.64015384615385,0.252681123076923,0.001741886076923077,2572.192307692308,23.32804615384615,0.41991538461538463,424097984615.38464,4.39961846153846,5.241083076923076e+21,72.17221538461538,1399033846153.8462,1.1156575384615387e+21,31.911852307692307,13.071630769230765,11.852219999999999
1613,N,False,0,43.6944923076923,176.68430769230773,35.30184615384614,42.679676923076926,78.92972307692308,85.37530769230769,-0.26442976923076933,-0.00479802153846154,4355.844615384616,28.92227692307693,3.33425076923077,1757028153846.1538,13.596707692307696,5.374333846153846e+22,353.27892307692304,5844049230769.23,6.996841538461538e+21,49.76193846153846,24.32456923076923,22.01987846153846
1614,N,False,0,8.279060461538464,133.39092307692312,44.921015384615394,84.4732769230769,143.0929230769231,142.70307692307694,0.38257525230769224,-0.0029155032307692304,4611.7369230769245,31.040476923076906,0.7474446153846154,588032738461.5385,17.766784615384612,1.6989476923076923e+22,162.74076923076925,3000395384615.385,1.9280538461538455e+21,186.92261538461534,104.22155384615384,53.71718461538463
1615,N,False,0,2.9964141538461533,26.16403076923077,33.86372307692308,72.84555384615383,155.9423076923077,153.30123076923073,0.9566860000000004,-0.002274196507692308,3896.0307692307697,24.305892307692304,0.6829230769230769,369785384615.38464,3.584878769230769,3.5994815384615377e+21,44.36406153846156,753675538461.5385,5.353316923076924e+20,1.6681153846153847,0.0,0.7090123076923078
1616,N,False,0,10.318121307692307,355.49430769230764,31.57355384615384,53.029230769230765,122.34553846153845,120.84476923076916,0.5156962615384615,0.0013512525230769234,2103.4892307692307,25.39732307692308,1.2189615384615387,1981939846153.8462,6.033369230769233,1.8300076923076932e+22,302.37000000000006,6903293846153.846,3.9091307692307697e+21,0.0,0.0,0.0
1617,N,False,0,9.623435384615386,106.24915384615387,43.890753846153835,85.5689230769231,146.39692307692306,145.40953846153843,0.8846316923076922,0.004315593799999998,4667.8615384615405,29.722430769230776,1.9503261538461538,1067809538461.5385,13.913876923076929,1.3980461538461539e+22,134.2415384615385,2508007692307.6924,1.5763307692307697e+21,182.34938461538457,128.39093846153847,39.84923076923078
1618,N,False,0,4.447931612307692,48.319523076923076,31.9854,67.8764923076923,158.1429230769231,154.55553846153845,-0.11694554307692309,-0.00286125468153846,2542.3076923076924,24.758030769230768,0.3717953846153846,258091615384.6154,6.302756923076922,4.723487692307694e+21,74.86869230769231,1490218461538.4614,9.309843076923079e+20,8.06116923076923,1.663323076923077,3.9184
1619,N,False,0,26.63819999999999,33.9212,26.4759076923077,37.470046153846155,86.72290769230767,86.7860923076923,-0.3673755384615385,0.007623230769230772,1875.413846153846,20.813430769230774,2.447515384615385,1186561846153.8462,1.591949692307692,8.685570769230768e+21,106.0337384615385,2020670769230.7693,2.389858461538461e+21,0.2208692307692308,0.0,0.11011692307692308
1620,N,False,0,27.09866153846155,136.12861538461536,49.83213846153848,43.655646153846156,79.50298461538462,81.24598461538461,-0.10261718307692308,0.00397270923076923,10814.207692307693,41.66244615384614,3.62756,612125015384.6154,43.242938461538465,9.783147692307688e+22,226.2970769230769,4785155384615.385,4.582510769230769e+21,0.0,0.0,0.0
1621,N,False,0,1.9956774107692314,18.283769230769227,38.17923076923078,77.48187692307695,157.04412307692306,151.7454153846154,-0.10114864707692305,-0.008060239455384616,2331.2753846153846,25.74696923076923,0.9466353846153845,121246030769.23077,10.917153076923077,6.881955384615384e+20,12.264030769230772,271024615384.6154,1.2615387692307692e+20,0.0,0.0,0.0
1622,N,False,0,6.377775384615384,83.19138461538464,29.929600000000008,58.58738461538461,139.07276923076927,137.16753846153847,0.1931606846153846,-0.004805970769230769,1862.0323076923082,22.850015384615386,0.02776307692307692,370580969230.7692,3.224696923076924,3.409855384615385e+21,63.491846153846154,1427570769230.7693,8.479630769230766e+20,0.0,0.0,0.0
1623,N,False,0,25.53873846153845,112.7209230769231,40.827261538461514,92.7546,163.61861538461534,161.91984615384615,0.6232237230769229,-0.015284652307692307,3348.9969230769243,25.51132307692308,0.5841184615384615,902025846153.8462,8.323327692307696,7.595678461538463e+21,110.85576923076924,1993912307692.3076,1.1618701538461538e+21,133.5724615384616,53.52076923076923,46.29964615384617
1624,N,False,0,9.341902307692312,102.34516923076927,34.65383076923078,65.97452307692306,137.57953846153845,139.49984615384616,0.8382526153846153,0.006091176153846155,2075.529230769231,23.719630769230765,1.4794107692307692,760601384615.3846,6.603480769230769,4.135575384615384e+21,76.43696923076924,1615250769230.7693,9.289909230769228e+20,0.0,0.0,0.0
1625,N,False,0,23.03965384615384,484.3555384615385,34.35844615384617,51.61147692307693,117.77907692307694,118.47400000000002,0.19272890769230772,0.0020408137538461546,3636.218461538461,27.947892307692314,2.0031969230769233,1909944307692.3076,13.966984615384618,5.6374876923076916e+22,480.03692307692296,10870229230769.23,7.372666153846152e+21,1.041476923076923,0.0,0.17600307692307693
1626,N,False,0,490.2444615384614,1137.452307692308,49.007999999999996,68.2903230769231,117.16400000000002,121.79184615384614,0.0045409753846153925,0.014575676923076925,7012.870769230769,39.801169230769226,4.497501538461538,23974523076923.08,34.43641538461539,3.138252307692309e+23,1874.3400000000004,39323584615384.62,2.006852307692308e+22,218.38138461538472,13634.638461538461,16.56073846153846
1627,N,False,0,13.619523076923077,665.1555384615383,58.96776923076926,57.37072307692307,85.86183076923075,85.79707692307692,-0.0017783812307692382,0.0006190795046153847,12824.061538461538,49.2272153846154,3.8259846153846158,1897045230769.2307,56.92344615384616,3.55900923076923e+23,859.5910769230766,19409046153846.152,1.2381215384615386e+22,328.4290769230769,3887.066153846153,22.996338461538457
1628,N,False,0,120.83476923076925,1297.4661538461537,52.23606153846153,64.26586153846154,105.90861538461537,107.98123076923072,0.052697788,0.003687355384615385,8036.443076923077,42.343492307692294,4.11883230769231,6096204615384.615,40.3390923076923,3.4608538461538455e+23,1546.2769230769222,34287784615384.617,1.8411246153846158e+22,169.7087692307692,13804.896923076922,11.747969230769229
1629,N,False,0,8.832699230769228,111.36584615384614,30.45150769230769,54.614184615384595,134.29923076923075,133.89215384615383,0.01742102307692309,-0.003050931753846155,1974.6646153846157,24.3393076923077,1.2869323076923076,358040861538.46155,4.94155230769231,7.038023076923076e+21,123.72446153846155,2717821538461.5386,1.6409553846153852e+21,7.733538461538462,0.5747446153846154,5.742184615384615
1630,N,False,0,8.844112307692306,28.135984615384615,38.84743076923077,88.86296923076918,160.10015384615377,162.5201538461539,1.2960153846153848,-0.012265236923076923,3567.427692307693,26.688307692307703,0.0,536198615384.61536,10.705493846153844,3.4986015384615377e+21,52.511230769230785,916122923076.9231,5.6718199999999993e+20,16.8298,22.24870769230769,7.344584615384615
1631,N,False,0,7.5052453846153835,47.022876923076936,33.60426153846154,70.43224615384612,141.82061538461542,142.25323076923078,0.16354270769230767,0.0072593798461538465,2690.453846153847,24.761261538461547,1.2662123076923073,434971338461.53845,5.995709230769231,3.72558e+21,63.04626153846153,1298468769230.7693,7.040120000000003e+20,0.9431569230769229,0.0,0.4840569230769231
1632,N,False,0,5.263771815384615,30.989769230769223,43.27198461538461,122.83264615384616,187.08123076923079,180.66799999999995,0.8595848461538463,-0.012472111630769231,5369.606153846153,25.685999999999996,0.11460153846153845,223432461538.46155,6.5299995384615395,3.484781538461539e+21,39.630846153846164,614752923076.9231,3.8171676923076916e+20,0.0,0.0,0.0
1633,N,False,0,22.0245876923077,126.68984615384616,31.44806153846153,43.60883076923078,91.76283076923079,92.62243076923079,-0.27282713846153844,-0.0025117438461538465,3682.4215384615386,24.36163076923077,2.6834984615384623,1243316615384.6155,8.046409230769232,4.300556923076924e+22,326.3526153846154,5627333846153.846,6.591095384615385e+21,103.21616923076924,111.41784615384617,23.52399230769231
1634,N,False,0,7.700229384615382,285.6570769230769,34.98396923076924,65.10966153846151,140.61492307692305,142.49261538461536,0.7574235384615383,0.0018436940153846156,1815.923076923077,23.33881538461538,0.837376923076923,1206200769230.7693,6.874899999999998,7.451695384615385e+21,159.93184615384618,3523327692307.6924,1.8170707692307688e+21,0.0,0.0,0.0
1635,N,False,0,33.71083076923078,292.634,59.90695384615385,59.72133846153846,89.04947692307692,88.55478461538458,0.20876055538461546,0.0046193261538461546,10316.904615384614,48.48550769230768,3.3408830769230766,1305237692307.6924,55.426092307692315,1.003435692307692e+23,300.611076923077,7049976923076.923,3.892343076923078e+21,6.872461538461539,5.5567692307692305,0.862276923076923
1636,N,False,0,4.118043815384616,122.8804615384615,28.961661538461527,48.32801538461536,125.39061538461537,123.36599999999999,0.7343381538461539,-0.0008005162769230772,1668.3307692307683,23.849415384615384,0.05678307692307692,1064665076923.0769,4.070935384615385,6.080661538461538e+21,116.0902307692307,2860372307692.3076,1.537181538461538e+21,0.0,0.0,0.0
1637,N,False,0,24.185138461538457,167.8392307692308,32.93090769230767,55.39795384615385,126.69938461538463,126.12846153846158,0.3625407076923077,0.0045567692307692306,2854.2,25.95769230769231,0.7743169230769231,1589100000000.0,7.430406153846152,2.0246061538461532e+22,240.98769230769236,4982393846153.846,3.5154338461538457e+21,10.07123076923077,6.989076923076922,2.3259076923076925
